trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0839923339828128e-15,1.2253804840038292,3.0502209583006947,4.353913716595099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0839923339828128e-15,0.14903844998512664,3.124860702378517,4.534893800572526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0839923339828128e-15,0.06396706688962624,3.1237850076629883,4.628813428066819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0839923339828128e-15,0.030665770574797552,3.124653389781433,4.687905212472295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0839923339828128e-15,0.014278045595010974,3.1248795476696323,4.722161327449973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0839923339828128e-15,0.007599848213003094,3.12494733862942,4.7388749574737705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0839923339828128e-15,0.030496277483944016,3.124994542697787,4.746143825729532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0839923339828128e-15,0.022100402231913962,3.124976982884355,4.748703226350634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0839923339828128e-15,0.026807265960674637,3.124994973071691,4.748664778100893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0839923339828128e-15,0.008691951149050199,3.1249992159599618,4.748547800204762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0839923339828128e-15,0.020113119375119965,3.124933297235142,4.747476573631966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0839923339828128e-15,0.024876412658446322,3.1249126688525384,4.7467392417474885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0839923339828128e-15,0.03202098055358663,3.1250561144581552,4.745471212750713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0839923339828128e-15,0.028583090965235442,3.1249126203370943,4.743883319430572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0839923339828128e-15,0.024600719375120223,3.1250043259356453,4.742502416999756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0839923339828128e-15,0.05003665454587817,3.1249901083377867,4.741181827842049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0839923339828128e-15,0.05210028179362774,3.124863927357126,4.741062304831393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0839923339828128e-15,0.0625508731009463,3.1246718383665417,4.74021499809559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0839923339828128e-15,0.020382742667299957,3.124946348653796,4.7386333956097335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0839923339828128e-15,0.021064767623456215,3.124828621188211,4.73690642638335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0839923339828128e-15,0.045915318402548755,3.1247311270110036,4.734363943903094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0839923339828128e-15,0.03643270847811635,3.1250297169089665,4.7345183456828615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0839923339828128e-15,0.06307741958855098,3.124466379296535,4.733055906053853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0839923339828128e-15,0.055125261969380904,3.124805798366076,4.732600392511223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0839923339828128e-15,0.06308894212984166,3.124796348202191,4.732898784217732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0839923339828128e-15,0.028611844312764916,3.124083307571161,4.728082138592702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0839923339828128e-15,0.0399766859234002,3.124544103037291,4.727663375213263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0839923339828128e-15,0.030312350048276246,3.1250597222584853,4.726494214911751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0839923339828128e-15,0.05894433032341238,3.1249591282315423,4.723080779635978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0839923339828128e-15,0.09094463486147406,3.123338419376107,4.72207719874892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0839923339828128e-15,0.06989148817797314,3.1247027483052348,4.718788848036444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0839923339828128e-15,0.0240438468246898,3.1250402576067224,4.7171303261696735,False,relax,,,,,,,,,,,,,,,,,,,
