trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0391484736429589e-15,1.755226494452216,3.110602045777543,7.6692562283176855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0391484736429589e-15,0.11900503320050945,3.123109891148004,7.646040230610207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0391484736429589e-15,0.03863614385566261,3.1243648872791288,7.671068510772467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0391484736429589e-15,0.019296718064244055,3.1248150271650568,7.689832335937258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0391484736429589e-15,0.010352631103164473,3.1249114130715725,7.69993578979591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0391484736429589e-15,0.00600095499706918,3.1249538952961884,7.704903620962997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0391484736429589e-15,0.014945096816349934,3.1249868167763735,7.707247961055169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0391484736429589e-15,0.02537473566946498,3.124955987299812,7.708264609107102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0391484736429589e-15,0.02647859359532998,3.125005978675381,7.708270315301589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0391484736429589e-15,0.051418062100168395,3.1250978848397706,7.708427074040016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0391484736429589e-15,0.039521849002379504,3.125084400683759,7.707411884280975,False,relax,,,,,,,,,,,,,,,,,,,
