trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0123125192568483e-15,1.3868616965296972,3.0806249715319467,6.4848671693306255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0123125192568483e-15,0.12407556699949158,3.123034795656208,6.5917159180645895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0123125192568483e-15,0.052124199957635405,3.1242197865719437,6.643187931542896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0123125192568483e-15,0.0329603551522357,3.1246226317256363,6.6712900645357545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0123125192568483e-15,0.022727144114896493,3.124815364238321,6.687490883446885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0123125192568483e-15,0.016456275065769535,3.1248935637298043,6.697242942948097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0123125192568483e-15,0.010489885856971064,3.124945688485759,6.703563232334831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0123125192568483e-15,0.0234210927519662,3.124896143242767,6.706989780787248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0123125192568483e-15,0.021805736272001497,3.1250200952006573,6.70693876239389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0123125192568483e-15,0.018421507978196482,3.124913905734584,6.70946695443663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0123125192568483e-15,0.032483205461478884,3.1248821634481363,6.7105602960526065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0123125192568483e-15,0.019992323777824263,3.124961540386647,6.71047036428497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0123125192568483e-15,0.05421557764577089,3.1250504978017872,6.7102139377439585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0123125192568483e-15,0.024170007986476866,3.12503787754864,6.709036026559848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0123125192568483e-15,0.013075502815926503,3.124891484887799,6.707764595865228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0123125192568483e-15,0.010664492216539125,3.1249941875575216,6.705243988068978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0123125192568483e-15,0.010481273055863478,3.1250273326176257,6.705232468059557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0123125192568483e-15,0.051218088165801895,3.1241154694644115,6.70351004180349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0123125192568483e-15,0.11898580013910483,3.1247454129244043,6.7024392210587145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0123125192568483e-15,0.03974021392749808,3.1251564438828594,6.697201120299208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0123125192568483e-15,0.0314212892538129,3.124765105960323,6.696495055200512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0123125192568483e-15,0.07325563712675037,3.12479060399038,6.693179896851766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0123125192568483e-15,0.01869799051780276,3.1248337585625494,6.687759735538031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0123125192568483e-15,0.027791549353553192,3.124827131107854,6.685603472010185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0123125192568483e-15,0.027186941890530586,3.1249078737347387,6.6855759220292486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0123125192568483e-15,0.020253387535017812,3.1237373049152435,6.679445095759503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0123125192568483e-15,0.030062062926770723,3.123638255901785,6.675595978663622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0123125192568483e-15,0.057496525304591414,3.1218581644456127,6.67174505411648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0123125192568483e-15,0.10020216605838235,3.124868159023157,6.668847012658702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0123125192568483e-15,0.09925882453805326,3.124992896030821,6.661389221531264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0123125192568483e-15,0.05302254101073904,3.1238189976644275,6.657700338187506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0123125192568483e-15,0.027171780606688064,3.123670536437673,6.653655293237394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0123125192568483e-15,,,,,susceptibility_probe,16,2.314207304743468,6.638739092629498,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0123125192568483e-15,,,,,susceptibility_probe,16,1.0636903479871753,6.4591704200810725,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0123125192568483e-15,,,,,susceptibility_probe,16,1.0180652057558528,6.415891851687593,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0123125192568483e-15,,,,,susceptibility_probe,16,1.01069876746763,6.407186644496572,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0123125192568483e-15,,,,,susceptibility_probe,16,1.0079818138506365,6.398969785379419,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0123125192568483e-15,,,,,susceptibility_probe,16,1.006088398996732,6.39148348699119,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0123125192568483e-15,,,,,susceptibility_probe,16,1.005246473978429,6.387888974212579,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0123125192568483e-15,,,,,susceptibility_probe,11,2.4475806731600738,6.67921881498674,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0123125192568483e-15,,,,,susceptibility_probe,11,1.1180071489479821,6.531166690075206,,,,,,,,,,,,,,,,
