trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9938260750858646e-15,2.0365312342839803,3.0824949117205316,8.210552777457922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9938260750858646e-15,0.11082659424267742,3.1205653156876423,7.889517446764683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9938260750858646e-15,0.03448315974563479,3.124438734929924,7.885669666583829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9938260750858646e-15,0.024758477483171875,3.124888606753295,7.8857140896191416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9938260750858646e-15,0.06608919563516809,3.124613463210978,7.885755417673606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9938260750858646e-15,0.07111160587320721,3.125068985998535,7.885760540081698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9938260750858646e-15,0.06802665072033219,3.1248894117688137,7.885752424575087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9938260750858646e-15,0.023265795008136993,3.1249872373034053,7.885720257269286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9938260750858646e-15,0.022493005415164333,3.1249450526592706,7.885720326527265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9938260750858646e-15,0.02630809991964715,3.124984106516549,7.885639643817221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9938260750858646e-15,0.09875480122694556,3.12495415304725,7.8855722983707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9938260750858646e-15,0.03313765603099514,3.1249585881402515,7.885496723767367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9938260750858646e-15,0.022219971396920682,3.124938949306874,7.885377041896129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9938260750858646e-15,0.04748615710619642,3.124701929847025,7.885261133811558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.9938260750858646e-15,0.12765375118715755,3.1246565001100866,7.885126363988825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.9938260750858646e-15,0.1933116732793403,3.125450395281864,7.88502022780959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.9938260750858646e-15,0.1552970578346073,3.124354523364043,7.885008676324451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.9938260750858646e-15,0.02101993817286847,3.124930136164904,7.884875379582463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.9938260750858646e-15,0.04713087848773393,3.1250197079044395,7.884672709674115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.9938260750858646e-15,0.051851025123535024,3.1249645739180556,7.8845108902048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.9938260750858646e-15,0.07647772311787134,3.12493958594539,7.884427340253514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.9938260750858646e-15,0.02547277640725848,3.12497696294361,7.8841972087477155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.9938260750858646e-15,0.06076717737475336,3.12465796300855,7.884020374764717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.9938260750858646e-15,0.09222784634556076,3.1252850376261465,7.8838617989648965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.9938260750858646e-15,0.08711196449269397,3.1241751291630058,7.883855029997392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.9938260750858646e-15,0.027080109116490544,3.1248123813357167,7.883623481020529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.9938260750858646e-15,0.044703547965529035,3.1245392808823786,7.8833699195768245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.9938260750858646e-15,0.048392322000017814,3.1247935481478106,7.883206840395329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.9938260750858646e-15,0.052162168529997915,3.125109336818153,7.883001080965773,False,relax,,,,,,,,,,,,,,,,,,,
