trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.788566296172562e-16,1.6316131817783324,3.0684041439282836,6.8952650108994575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.788566296172562e-16,0.12798194749408776,3.1190969843099348,6.839040605892355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.788566296172562e-16,0.04426180489368893,3.1244712276818003,6.840345857169535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.788566296172562e-16,0.029079575544220394,3.1247544490542136,6.837920421808724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.788566296172562e-16,0.021001453378336945,3.124838651576368,6.838885303522893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.788566296172562e-16,0.06130673070559206,3.124909263362129,6.840105554098197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.788566296172562e-16,0.013044499812844529,3.1249322599008305,6.83986365968053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.788566296172562e-16,0.009883942539359125,3.124952495942029,6.840099016923763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.788566296172562e-16,0.009844590187316761,3.124941628970525,6.84010292900264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.788566296172562e-16,0.01786488281112619,3.1249245751017565,6.839049862808814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.788566296172562e-16,0.011929748403579,3.1249434204028326,6.837963497249908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.788566296172562e-16,0.06297006011071062,3.124921592339981,6.8369448805863104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.788566296172562e-16,0.014130311235863233,3.1249564570639556,6.832576140254876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.788566296172562e-16,0.02152838987338375,3.124976648251391,6.827756368385956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.788566296172562e-16,0.041770574929110245,3.1249878161532654,6.824537454611134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.788566296172562e-16,0.08029356500053192,3.125399935404263,6.820793437499986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.788566296172562e-16,0.05026455607923495,3.125219938405955,6.820322243484215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.788566296172562e-16,0.006085109259800651,3.124930169611679,6.812957190544376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.788566296172562e-16,0.06476757759155846,3.124326972461029,6.805737787857077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.788566296172562e-16,0.04754626824688823,3.1248728326569015,6.799221153370203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.788566296172562e-16,0.00628077394714715,3.1249606564179233,6.7927805778480534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.788566296172562e-16,0.03576660291910976,3.12480009858743,6.777138295948656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.788566296172562e-16,0.13951758386639965,3.1247723633319375,6.775292810404644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.788566296172562e-16,0.012202408605283205,3.12503054254909,6.771022401249143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.788566296172562e-16,0.012766806521172246,3.1250176257558286,6.770908255963369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.788566296172562e-16,0.024160006126480026,3.125248939233535,6.755523286290254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.788566296172562e-16,0.03755398872093028,3.1249420499281912,6.748052841428391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.788566296172562e-16,0.019468461430097072,3.125444284639085,6.7377552237761815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.788566296172562e-16,0.05128575972835016,3.12474317940112,6.725914904722031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.788566296172562e-16,0.04769497698411258,3.1251322459028668,6.719397904033749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.788566296172562e-16,0.016869819056740756,3.124919852072216,6.703241719674888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.788566296172562e-16,0.05246912992789259,3.125056714534907,6.693152046834501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,6,2.219573241002204,6.716812305412695,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,6,1.1006339155463212,6.616591524557494,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,6,1.0335161021731614,6.6338769357418235,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,6,1.019067479281048,6.6766255311638645,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,6,1.013130383757324,6.724563470048526,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,6,1.0098584893805111,6.774250863249835,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,6,1.0085494751039796,6.802389323554823,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,3,2.3527721934741677,6.7152521448616485,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,3,1.1400605486011335,6.620162909085219,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,3,1.050099132311392,6.616575518320224,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,3,1.0279464505871347,6.630102993145193,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,3,1.0190046616197903,6.6494774334191185,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,3,1.0134153656896512,6.668412888300279,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,3,1.0109510289174202,6.678402951405318,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,2,2.3472682036960313,6.716895765552286,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,2,1.1568243995951233,6.609986197442692,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,2,1.0531050303093064,6.551291157658766,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,2,1.0266092309788508,6.510098190990879,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,2,1.015499170489428,6.483844852682519,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,2,1.0094295579336985,6.46231356378632,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,2,1.0071417103870233,6.451364440598447,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.788566296172562e-16,1.056549043945136e-14,3.1250000000000124,6.69665120331459,True,exact_shell,,,,6,1.6000722530189275,0.5547097966714876,2.884521352642576,1.0071417103870233,2,0.05307986273366078,0.03245460937155646,36,36,1.8807525987947975e-08,36.0,36.00000000000023,-2.2737367544323206e-13,0.04192147529535463,7.1131972781247965
0,1.0,0,0,3.125,8.0,9.788566296172562e-16,1.743377528914131,3.070248470420754,6.764157704290044,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.788566296172562e-16,0.11184758090980386,3.127005909799887,6.7404087523439475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.788566296172562e-16,0.03585967495917508,3.1242357469875857,6.750454268926018,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.788566296172562e-16,0.019240476655978157,3.1248198477446,6.758739042501713,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.788566296172562e-16,0.010278307444320267,3.124921072369802,6.7644717227814155,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.788566296172562e-16,0.006572863367512841,3.1249652596821975,6.767740860063036,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.788566296172562e-16,0.002942496257794599,3.124985240233703,6.769842078294219,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.788566296172562e-16,0.013369404962416762,3.1249904467027356,6.770863085154078,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.788566296172562e-16,0.013576366691767582,3.124989741446916,6.770939177618932,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.788566296172562e-16,0.0019505404129407664,3.1249874330453977,6.771177387967096,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.788566296172562e-16,0.011079708841148212,3.1249716404642656,6.76825139458256,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.788566296172562e-16,0.0020889381281405353,3.1249965920330434,6.768323156781466,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.788566296172562e-16,0.027715639985215784,3.1249923525280803,6.766031853935412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.788566296172562e-16,0.10267962936550384,3.12498973896803,6.764758465026752,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.788566296172562e-16,0.013517049826282415,3.1250005249102886,6.757281566742529,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.788566296172562e-16,0.03845568875453036,3.1247791879605322,6.756099166179341,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.788566296172562e-16,0.021452049171900765,3.1249539162279003,6.756006019401851,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.788566296172562e-16,0.05529834365772403,3.1248215102446886,6.754344905838664,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.788566296172562e-16,0.018111339992274558,3.1251137776571345,6.748130243890187,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.788566296172562e-16,0.07343501959728757,3.124857688384694,6.741417544136094,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.788566296172562e-16,0.008732417181424573,3.1250020147450335,6.738195028886788,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.788566296172562e-16,0.0295947959544311,3.124902209448353,6.731060357658419,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.788566296172562e-16,0.12054858597400263,3.124755035441671,6.7247559935307795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.788566296172562e-16,0.0086875925629003,3.124992093567919,6.719128569990216,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.788566296172562e-16,0.009170061111134704,3.1250040321758035,6.7191371611937285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.788566296172562e-16,0.038172896232330576,3.1230211145512956,6.709367154987947,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.788566296172562e-16,0.09430026947801573,3.1250854656956237,6.7028110601632935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.788566296172562e-16,0.03456966364656567,3.124908959337944,6.695848942362128,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.788566296172562e-16,0.0850806012996201,3.1246458813667357,6.689703221348506,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.788566296172562e-16,0.04291507329113037,3.1245719863884864,6.679613850848016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.788566296172562e-16,0.04881237992869003,3.124382004082392,6.673495940542355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.788566296172562e-16,0.07366119835441301,3.12445978432478,6.666306708039173,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,11,2.618587113962425,6.691331595019305,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,11,1.0722453155827696,6.609738875452013,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,11,1.0124249946615582,6.59961098769611,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,11,1.0049106725606451,6.59653968178642,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,11,1.0029855826835556,6.595746158394284,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,11,1.0020170750050557,6.594976641069709,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,11,1.0016547839482204,6.594510795396601,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.788566296172562e-16,,,,,susceptibility_probe,4,2.3298100305569127,6.652108899963064,,,,,,,,,,,,,,,,
