trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.013157496121792e-15,1.7417468837397245,3.1054423977778973,7.805447624607407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.013157496121792e-15,0.11366632614482436,3.1240152324040604,7.769383861024154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.013157496121792e-15,0.04583085523710455,3.1246594898546607,7.816189890392876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.013157496121792e-15,0.03211492399184224,3.1247468141929557,7.859229333154364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.013157496121792e-15,0.02808886069027567,3.1248591747586034,7.894611652821533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.013157496121792e-15,0.025546095734803577,3.1248243625104513,7.921852431261146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.013157496121792e-15,0.026775420811254964,3.1249268213532613,7.942144477434014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.013157496121792e-15,0.03498219461884056,3.1250176486282375,7.956122374131058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.013157496121792e-15,0.04316554926552385,3.1248847377477884,7.95647690340031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.013157496121792e-15,0.053136331097441356,3.1250782577124245,7.965561762390792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.013157496121792e-15,0.08216526682637675,3.1251400505998497,7.970399295566055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.013157496121792e-15,0.0506495509514778,3.124723993104488,7.972158566387156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.013157496121792e-15,0.031481616896455414,3.1248649361742245,7.968996624743346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.013157496121792e-15,0.01927552876663141,3.1249887284679145,7.965404750000918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.013157496121792e-15,0.054284736868159336,3.1252666906272113,7.961806217732334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.013157496121792e-15,0.03829153979297,3.1251519369874505,7.9498393536000815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.013157496121792e-15,0.04461066682741117,3.124850687152581,7.9494048111239985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.013157496121792e-15,0.026764463038233537,3.1248383110170463,7.944242263830853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.013157496121792e-15,0.05824230963048675,3.1247204266671686,7.939096163269684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.013157496121792e-15,0.0468964236149831,3.1246725290726367,7.9279718534892645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.013157496121792e-15,0.08568117985049875,3.1252154582507137,7.91813733902031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.013157496121792e-15,0.12187916106074201,3.1257968722915894,7.90796942760811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.013157496121792e-15,0.06398778171147451,3.1249280602513503,7.892777833569389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.013157496121792e-15,0.04318494064167904,3.124731616872162,7.881470118258102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.013157496121792e-15,0.040181355988245765,3.125109915107346,7.8813339036182954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.013157496121792e-15,0.09715346212283749,3.12474367702508,7.865629073055956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.013157496121792e-15,0.01635894535198936,3.1248353970607043,7.857156040814939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.013157496121792e-15,0.04152412126849309,3.12485855454659,7.84357297092909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.013157496121792e-15,0.022719513620485507,3.1250039683099176,7.825489247118094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.013157496121792e-15,0.050846173124647016,3.1248774573902636,7.811282293234774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.013157496121792e-15,0.13409129784814744,3.1259086540650505,7.809592147558108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.013157496121792e-15,0.02125324678845165,3.1250393112579324,7.780469940417707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.013157496121792e-15,,,,,susceptibility_probe,14,2.834431200162683,7.786173067296853,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.013157496121792e-15,,,,,susceptibility_probe,14,1.22642912988099,7.632248508462211,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.013157496121792e-15,,,,,susceptibility_probe,14,1.0938020417460346,7.601788603455585,,,,,,,,,,,,,,,,
