trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.344477670389219e-16,1.387586054667655,3.097620336243688,5.954337097646957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.344477670389219e-16,0.10617449741821007,3.1242602837738187,5.990267983768748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.344477670389219e-16,0.040257618379950975,3.124241672545369,6.019673627666941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.344477670389219e-16,0.02493162080907466,3.124767037912214,6.040018296805249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.344477670389219e-16,0.016978063708270503,3.124886812845198,6.053235201082434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.344477670389219e-16,0.015207547266014622,3.1249324996046663,6.062358247083757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.344477670389219e-16,0.015519129108388525,3.124968284267305,6.068830772866956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.344477670389219e-16,0.02385943585921725,3.124985102915374,6.073585117540111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.344477670389219e-16,0.028306416421165333,3.1249501879381496,6.0735615550414765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.344477670389219e-16,0.032457747298711044,3.1248400459965575,6.076649419507899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.344477670389219e-16,0.014864358305787079,3.124921679074921,6.078846118964304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.344477670389219e-16,0.04108755343590455,3.1249992360027874,6.079509292542199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.344477670389219e-16,0.03904481161455935,3.124816706383837,6.078136830266962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.344477670389219e-16,0.05724160171803152,3.125094266432362,6.075690621919368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.344477670389219e-16,0.07541690600530289,3.1248222230705434,6.0732275832708265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.344477670389219e-16,0.09145083310838538,3.124809060012124,6.071536518214507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.344477670389219e-16,0.08441980248446583,3.1248762636516476,6.07176215199882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.344477670389219e-16,0.03230397483448279,3.1245230202283216,6.067306254812114,False,relax,,,,,,,,,,,,,,,,,,,
