trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1942117371001838e-15,2.0916951683662757,3.0708852883775317,8.461765200191001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1942117371001838e-15,0.13225336693428688,3.1236093466544554,7.910345799413778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1942117371001838e-15,0.08462171610517441,3.124176890741845,7.892100250715585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1942117371001838e-15,0.08282216449403611,3.1247211478987245,7.892148026453839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1942117371001838e-15,0.08270497647414174,3.124925913038528,7.892264126308105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1942117371001838e-15,0.07566403695786282,3.1248686746901813,7.892331331492783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1942117371001838e-15,0.12112552748918043,3.124884233596881,7.892348348057852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1942117371001838e-15,0.05217664087719031,3.1250549072726406,7.8923403836613915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1942117371001838e-15,0.06425051231805164,3.1248328039552904,7.892341128460097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1942117371001838e-15,0.122079900836708,3.124343156577368,7.892298383432587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1942117371001838e-15,0.08419515920409111,3.1250530952728988,7.892240400905945,False,relax,,,,,,,,,,,,,,,,,,,
