trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.0539181710729353e-15,True,5.617693088229954e-15,3.1892816137685194,False,36,35.99999999999977,-1.1368683772161603e-13,2.4996385195039017,8.118609517467844
0,1.0,2.5,1.0539181710729353e-15,True,6.156750258111349e-15,4.285631128705774,False,36,35.99999999999966,0.0,2.348167369829281,8.321579303053827
1,-1.0,2.5,1.2967761706083128e-15,True,1.832105335150348e-12,4.013365156858599,False,36,35.99999999992167,7.79891706770286e-11,2.1027728023238317,8.737604903575527
1,1.0,2.5,1.2967761706083128e-15,True,9.718648047732256e-15,3.1794860832968053,False,36,35.999999999999545,1.1368683772161603e-13,2.607390418581308,8.218704305293354
2,-1.0,2.5,1.1519033591234495e-15,True,6.048136165952023e-15,3.2234639896525707,False,36,35.99999999999966,0.0,2.775131160148857,8.326818935362338
2,1.0,2.5,1.1519033591234495e-15,True,5.8197544111009185e-15,2.527231601209055,False,36,35.99999999999966,0.0,2.756629438760921,8.264029594577242
3,-1.0,2.5,1.2847508268004605e-15,True,6.239728740724438e-15,5.249004418394336,True,36,35.99999999999977,-1.1368683772161603e-13,2.381692967488115,7.405192938733875
3,1.0,2.5,1.2847508268004605e-15,False,0.009287391241675345,8.82918047726014,,,,,,
4,-1.0,2.5,1.2137141869662295e-15,True,6.704488685464109e-14,3.4656941292018817,False,36,35.99999999999966,0.0,3.490745826889309,9.041477175720777
4,1.0,2.5,1.2137141869662295e-15,True,5.816210525387011e-15,2.975088350380562,True,36,35.99999999999966,0.0,2.375707071247943,7.803926841825922
