trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1827897535394547e-15,2.050178151529815,3.1013767174550653,7.987232647734498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1827897535394547e-15,0.1086321496228662,3.1227589691254622,7.969355596965159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1827897535394547e-15,0.029808661297061827,3.1248331925781567,7.965574495448705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1827897535394547e-15,0.018268932150631273,3.1249036745575913,7.961430360900685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1827897535394547e-15,0.0425938063096082,3.1248944286748492,7.958885456541328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1827897535394547e-15,0.012003105170526943,3.124965514571588,7.957968473750635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1827897535394547e-15,0.03214049068015483,3.1250684588698197,7.957504187759223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1827897535394547e-15,0.04411177335521302,3.125072152736999,7.957087767578612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1827897535394547e-15,0.05414297075903688,3.1249079746444246,7.95709407284888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1827897535394547e-15,0.050318081052044966,3.124930888794608,7.955596602190091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1827897535394547e-15,0.09537767544171055,3.1253042004309908,7.954452590509702,False,relax,,,,,,,,,,,,,,,,,,,
