trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0087676420563754e-15,1.7836876467534857,3.085700987799373,7.340814249495018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0087676420563754e-15,0.11450128016990528,3.118942238154066,7.241324606594336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0087676420563754e-15,0.041762017934988425,3.124641998200936,7.242296471066134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0087676420563754e-15,0.030122558604457565,3.1247767147628127,7.251179758744238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0087676420563754e-15,0.022605891463413356,3.12485331092128,7.260362214635805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0087676420563754e-15,0.017650604999621906,3.1249086174205525,7.272864552721941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0087676420563754e-15,0.017097992319910767,3.124919842112421,7.282898714679286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0087676420563754e-15,0.017860109022128923,3.1249610287144933,7.290452777647316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0087676420563754e-15,0.022492382370560858,3.124925302429061,7.290550659804109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0087676420563754e-15,0.019670685941301422,3.1248392926209183,7.2959796926176566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0087676420563754e-15,0.04421452607193546,3.1248496913632433,7.299658311175167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0087676420563754e-15,0.009100996029465284,3.124919686758619,7.301848756447898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0087676420563754e-15,0.027502546876478053,3.1249181133340977,7.303039699991474,False,relax,,,,,,,,,,,,,,,,,,,
