trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.01169830197312e-15,1.3751564732720873,3.078608828889951,6.398363442187174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.01169830197312e-15,0.11826037396683609,3.1251424311527405,6.4835259344016665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.01169830197312e-15,0.044748428787906226,3.124514084299332,6.519288498247985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.01169830197312e-15,0.02679314509059189,3.1247848387552892,6.5330144357270825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.01169830197312e-15,0.01921652210198546,3.124850892228865,6.54263686290729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.01169830197312e-15,0.019461746480898653,3.124918904766886,6.5506762736601285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.01169830197312e-15,0.013327310856207426,3.124919014909225,6.556579224376493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.01169830197312e-15,0.008422232690319227,3.124955364430924,6.5605800490909845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.01169830197312e-15,0.008645678477312114,3.1249737955580117,6.560648595094418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.01169830197312e-15,0.009267805662062614,3.124947023895109,6.56217860478136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.01169830197312e-15,0.013826288934201578,3.124955951746198,6.56289945996762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.01169830197312e-15,0.01473069823648998,3.1249337117694624,6.561445490654749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.01169830197312e-15,0.029946108313455302,3.125080840744791,6.559278976231053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.01169830197312e-15,0.029942285374021643,3.12500603657084,6.555682357173357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.01169830197312e-15,0.03313819176341001,3.124772583546028,6.552327934239213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.01169830197312e-15,0.044410339253837826,3.125082057522148,6.550225065424416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.01169830197312e-15,0.04383772284272231,3.1249048327299307,6.549789950849091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.01169830197312e-15,0.050174225237040466,3.1248362487791552,6.545209133189028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.01169830197312e-15,0.056022789036463856,3.1246728927942335,6.541153071178953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.01169830197312e-15,0.053278611826848586,3.12446699309219,6.533411065018244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.01169830197312e-15,0.07754520768848379,3.1244548505991387,6.5300210387318165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.01169830197312e-15,0.059886404766866096,3.125147730035903,6.5247490145054226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.01169830197312e-15,0.030015934735020785,3.1251492214697474,6.5166657823183005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.01169830197312e-15,0.04861651514644083,3.1247012924939708,6.508693020280562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.01169830197312e-15,0.05716475891487398,3.12494953013784,6.509090230782853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.01169830197312e-15,0.09182086435738564,3.125023862251989,6.50422690456254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.01169830197312e-15,0.007430829630062394,3.124935795070727,6.496105746110052,False,relax,,,,,,,,,,,,,,,,,,,
