trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3078910378873311e-15,1.9260891825142326,3.1006514807325765,8.236204885563975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3078910378873311e-15,0.11535606730156799,3.1220545977772702,7.890710289922474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3078910378873311e-15,0.04193400903188724,3.1247085516669495,7.886156970896299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3078910378873311e-15,0.047414375065716934,3.124857496424965,7.886130220726279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3078910378873311e-15,0.07029763262743205,3.124939898247746,7.886086098102205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3078910378873311e-15,0.054362638304666776,3.124945248057854,7.886003722147404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3078910378873311e-15,0.03941736485363077,3.124961622427083,7.88590990320344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3078910378873311e-15,0.05517435163380605,3.124863961868134,7.885773479647482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3078910378873311e-15,0.05657745985880495,3.1250357209692776,7.8857722891296556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3078910378873311e-15,0.08193697804992253,3.125167589723327,7.885686454623554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3078910378873311e-15,0.06649402302388431,3.125929739633979,7.885572038295594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3078910378873311e-15,0.13865442845475953,3.1248210826631566,7.885446199922581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3078910378873311e-15,0.19657797143951256,3.1255840286217946,7.885324555803095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3078910378873311e-15,0.018153463163502713,3.124964646698964,7.885153815515594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3078910378873311e-15,0.043879289689250194,3.125110542876924,7.885005671027945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3078910378873311e-15,0.03437412113763892,3.125156114861116,7.884861384195847,False,relax,,,,,,,,,,,,,,,,,,,
