trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.305356098107303e-16,1.331973862024067,3.083170561294774,5.517227719175452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.305356098107303e-16,0.1063068099192329,3.1223294713670295,5.556377595341556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.305356098107303e-16,0.037140933884196356,3.1247578061952836,5.610159971016628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.305356098107303e-16,0.018603418822311417,3.1248691841418283,5.643787189679134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.305356098107303e-16,0.013106853592022325,3.1249616278377323,5.662553032590088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.305356098107303e-16,0.00795088440881386,3.1249727357175416,5.672560392973355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.305356098107303e-16,0.011433543371235307,3.1250352385436533,5.677398797450819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.305356098107303e-16,0.02521995719138179,3.1250470206154466,5.679398575022786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.305356098107303e-16,0.02599662807475285,3.124948073696652,5.6794100295773475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.305356098107303e-16,0.02771456063715741,3.1250194620528857,5.679605790582761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.305356098107303e-16,0.03617204133236976,3.125075926552988,5.678552359162741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.305356098107303e-16,0.05912479434235803,3.1248551184431754,5.676590160576827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.305356098107303e-16,0.05845476655442008,3.12512587486566,5.6738174898590765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.305356098107303e-16,0.03824166081350626,3.125012048909467,5.670261893632828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.305356098107303e-16,0.08914380641279576,3.124078161456113,5.6671392148804625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.305356098107303e-16,0.09767776114574554,3.1246758828780727,5.6622759761088926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.305356098107303e-16,0.08627475378524505,3.1249562633883876,5.661959638681158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.305356098107303e-16,0.015255611459709988,3.1249693519782147,5.658553589853651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.305356098107303e-16,0.016405194889154585,3.124651747259469,5.651961943250377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.305356098107303e-16,0.016239978022225408,3.124914393197067,5.6461814706141675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.305356098107303e-16,0.06083851337764737,3.1247158471304215,5.642178179826591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.305356098107303e-16,0.06840200198890106,3.1244610235813344,5.6362236962399885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.305356098107303e-16,0.05534635596943758,3.1236867064785847,5.62919157764667,False,relax,,,,,,,,,,,,,,,,,,,
