trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0610831371760272e-15,1.3524996807651926,3.062416777711742,5.404418479096211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0610831371760272e-15,0.11315740936893515,3.122796113650886,5.391481171938343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0610831371760272e-15,0.03697876044057769,3.124776982574668,5.437220602141411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0610831371760272e-15,0.01856958784355263,3.1249143358657188,5.461812244514321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0610831371760272e-15,0.024230671549156032,3.1250155088045513,5.475047669788966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0610831371760272e-15,0.008363475431318358,3.1250000851067785,5.482388899682402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0610831371760272e-15,0.016918132699786977,3.124930261136986,5.486318216910358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0610831371760272e-15,0.012109356155726414,3.1249935838331635,5.488072593132035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0610831371760272e-15,0.014003763373025814,3.124980507211155,5.488104813521502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0610831371760272e-15,0.013522009435645271,3.1249899581601124,5.4883688236721655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0610831371760272e-15,0.009702200112285954,3.124999982034019,5.487667514519595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0610831371760272e-15,0.015854171449045315,3.1249847752013404,5.485055687021917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0610831371760272e-15,0.018801650782758948,3.12500035129315,5.4834854122355345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0610831371760272e-15,0.07246219119757541,3.124496745915162,5.482350676561618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0610831371760272e-15,0.01635537849202861,3.124800737566847,5.478806117666615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0610831371760272e-15,0.02088460487198751,3.1249975490304163,5.473257065494544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0610831371760272e-15,0.01630038222461335,3.12490841178256,5.473118912748194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0610831371760272e-15,0.06839921069426512,3.1242940048196015,5.471901289318663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0610831371760272e-15,0.05104534832416243,3.1245836560389066,5.469394725340341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0610831371760272e-15,0.06126483660692448,3.124182471290997,5.4633734890642405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0610831371760272e-15,0.09690718341758184,3.1246839680445646,5.460625119359885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0610831371760272e-15,0.016353478691970104,3.125108363384307,5.456082596797286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0610831371760272e-15,0.02783404436108251,3.1252613249720897,5.45027541798797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0610831371760272e-15,0.04698644715369786,3.1244139623421803,5.442728022936347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0610831371760272e-15,0.05708017163655779,3.124385075363911,5.442624049783101,False,relax,,,,,,,,,,,,,,,,,,,
