trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0309827282630939e-15,1.1979804887100913,3.0929218588160765,4.57430386883861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0309827282630939e-15,0.10997733279594965,3.1220856793814944,4.659195883058443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0309827282630939e-15,0.04190478470767316,3.124572485145494,4.716970103827152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0309827282630939e-15,0.023685686329778907,3.124882788331765,4.754410484873178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0309827282630939e-15,0.012965582241327229,3.1249356968735302,4.77684153676221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0309827282630939e-15,0.007445237065763276,3.1249702812464686,4.7893695171005355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0309827282630939e-15,0.006047290790209321,3.1249781325736063,4.795921173623184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0309827282630939e-15,0.041511074836013136,3.1247385395084266,4.79889891585826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0309827282630939e-15,0.028191285451404136,3.1249969884855378,4.798936022138393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0309827282630939e-15,0.004357979060256035,3.1249980392266328,4.79978524172978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0309827282630939e-15,0.019082483669628565,3.124948484901997,4.8001243695045455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0309827282630939e-15,0.009030834573442923,3.1249322570332376,4.799594058534477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0309827282630939e-15,0.0215503465188395,3.1250475306398546,4.799302558799683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0309827282630939e-15,0.02823622504371377,3.1248155886508213,4.798080922492596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0309827282630939e-15,0.012075322760329084,3.1249712001853203,4.795768199055353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0309827282630939e-15,0.03557986260306581,3.124781047626025,4.793640199918988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0309827282630939e-15,0.03098993341987306,3.125142632333746,4.793438366594213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0309827282630939e-15,0.0511334923643654,3.1238377375986484,4.7927493809354225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0309827282630939e-15,0.07633051912098923,3.1250322946675486,4.789990724612757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0309827282630939e-15,0.026383205068578226,3.1248297670145786,4.788203900200078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0309827282630939e-15,0.022102489989347256,3.1247500375295156,4.785564051495722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0309827282630939e-15,0.04173863890936244,3.124215218946544,4.78202056464589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0309827282630939e-15,0.09366518630103049,3.12516711793355,4.780939012798504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0309827282630939e-15,0.012301706429011962,3.124948230779678,4.773353549697889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0309827282630939e-15,0.012095407838909368,3.1250138820308795,4.773424297237055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0309827282630939e-15,0.017556046750659266,3.1251369931469815,4.773219033594334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0309827282630939e-15,0.08797926198796081,3.117488001352497,4.76197892348776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0309827282630939e-15,0.006342369159911811,3.124627643006419,4.757828220612915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0309827282630939e-15,0.02770682423762859,3.1243013081981656,4.756228572991955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0309827282630939e-15,0.0349290630959444,3.1238150263590385,4.757255978512644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0309827282630939e-15,0.038084453978953915,3.123594160358576,4.75422525792601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0309827282630939e-15,0.09936541686782022,3.123709782264265,4.753883044399002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0309827282630939e-15,,,,,susceptibility_probe,13,1.9227460754440977,4.736404312804581,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0309827282630939e-15,,,,,susceptibility_probe,13,1.0737202629511364,4.631620315735952,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0309827282630939e-15,,,,,susceptibility_probe,13,1.0301541170893405,4.6523063946258425,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0309827282630939e-15,,,,,susceptibility_probe,13,1.0209775774497651,4.688877730531553,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0309827282630939e-15,,,,,susceptibility_probe,13,1.0171364154542246,4.74044412973124,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0309827282630939e-15,,,,,susceptibility_probe,13,1.0144056258336818,4.803566446834533,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0309827282630939e-15,,,,,susceptibility_probe,13,1.0130474021817606,4.843059402493864,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0309827282630939e-15,,,,,susceptibility_probe,2,1.869891568454831,4.775038185594163,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0309827282630939e-15,,,,,susceptibility_probe,2,1.07320497478892,4.671011455443347,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0309827282630939e-15,,,,,susceptibility_probe,2,1.0224426470133614,4.725014705437258,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0309827282630939e-15,,,,,susceptibility_probe,2,1.01065744077995,4.768374719434533,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0309827282630939e-15,,,,,susceptibility_probe,2,1.0061247485717184,4.8058294171451506,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0309827282630939e-15,,,,,susceptibility_probe,2,1.0037895286410534,4.837592904381394,,,,,,,,,,,,,,,,
