trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1217645245105941e-15,2.2562369584658226,3.1060679223327803,8.22028135422791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1217645245105941e-15,0.1001213039844675,3.1251824681538163,7.88597901709111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1217645245105941e-15,0.030528832253346617,3.1247980668366946,7.881550745529114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1217645245105941e-15,0.0231594996928997,3.1248707916377327,7.891808244590054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1217645245105941e-15,0.03531051057849889,3.124920050830241,7.906363746118554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1217645245105941e-15,0.07390421004337956,3.124926820361726,7.913188587771389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1217645245105941e-15,0.07956361971407347,3.1248054536219363,7.92013497991343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1217645245105941e-15,0.052378288789777634,3.1251117927142493,7.922192539529362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1217645245105941e-15,0.06731209709673466,3.12483635196921,7.922809482471786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1217645245105941e-15,0.0196571887917116,3.124965980766139,7.92052512793621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1217645245105941e-15,0.0841636910542767,3.1249656181517063,7.912117847547478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1217645245105941e-15,0.19425969114921604,3.125360503566381,7.907244613773893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1217645245105941e-15,0.1340901716872265,3.1250956123413993,7.899097367096255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1217645245105941e-15,0.13713170653594922,3.1254351679818537,7.887897585147928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1217645245105941e-15,0.05950145415954089,3.1251044821837364,7.88078667539205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1217645245105941e-15,0.04298406384543602,3.1249533382423285,7.880690219539741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1217645245105941e-15,0.038699366847687856,3.125001583766655,7.880686849725492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1217645245105941e-15,0.04867686603440436,3.1249400656830857,7.880551970382262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1217645245105941e-15,0.054785241277941724,3.1250942387991283,7.880464982186636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1217645245105941e-15,0.06158714133270749,3.125216978380091,7.880342391339728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1217645245105941e-15,0.13099749480053952,3.1254666405783613,7.880210671089687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1217645245105941e-15,0.11981097182486737,3.125168290782983,7.880105524517477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1217645245105941e-15,0.02603964109809005,3.1249891015373517,7.8799388482495365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1217645245105941e-15,0.04599902903954958,3.1251794973263527,7.879742993831728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1217645245105941e-15,0.04879753352670584,3.125184988812434,7.879741552012143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1217645245105941e-15,0.08693439445372289,3.12724879850962,7.87962473092616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1217645245105941e-15,0.10562182746429424,3.125272348462413,7.879506291775706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1217645245105941e-15,0.05579435230343253,3.1258851610987164,7.879261876271965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1217645245105941e-15,0.1285595190297837,3.127620392445703,7.879167249471612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1217645245105941e-15,0.1459784748527124,3.12756131763012,7.87899018432353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1217645245105941e-15,0.07319004846792711,3.1278928397744648,7.878785807042603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1217645245105941e-15,0.11752369320419916,3.129688645457323,7.878646441216379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,2,3.36692718284433,7.90144034776338,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,2,1.1185400833789987,7.782285755236618,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,2,1.0208965782303001,7.7692662274354225,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,2,1.009347345752382,7.780357428824714,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,2,1.0057774778273758,7.792422499300483,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,2,1.0039150139124982,7.80271522306878,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,2,1.003222582643755,7.807508963179146,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,14,3.3186304466124907,7.940351163433398,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,14,1.2965973288044885,7.891597341924497,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,14,1.1540522509170303,7.908777978104599,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,14,1.0949087619097966,7.915830455694795,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,14,1.061121346260682,7.915428489982686,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,14,1.0413305963599129,7.911896422720557,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,14,1.0339389965423351,7.908813720185372,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,16,3.1091777347053333,7.902132340674593,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,16,1.1004219482873434,7.855698153388613,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,16,1.032349332505722,7.826513845845784,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,16,1.0225269923344493,7.817902489531751,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,16,1.0187708484862323,7.813017403387216,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,16,1.0163991975575506,7.80919630660909,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1217645245105941e-15,,,,,susceptibility_probe,16,1.0151839387788384,7.807292161341616,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1217645245105941e-15,1.6594193115687245e-12,3.125000000003613,7.920803607671988,True,exact_shell,,,,2,1.4057392475606147,0.6862740260300095,2.0483643475370936,1.003222582643755,2,0.05094941595245237,0.04958352392840153,35,35,1.7779207997098747e-08,35.0,34.99999999991667,8.333245204994455e-11,0.0976876592087483,7.11446026901901
0,1.0,0,0,3.125,8.0,1.1217645245105941e-15,2.015283753663955,3.099230320488706,7.633010565903384,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1217645245105941e-15,0.11945639299617995,3.1221597619737276,7.603170049198554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1217645245105941e-15,0.03714733105075672,3.1244194432523904,7.596460250395238,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1217645245105941e-15,0.04756637721845623,3.1246866484366116,7.593407552475949,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1217645245105941e-15,0.02117498178816033,3.124801821866698,7.589999586709311,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1217645245105941e-15,0.020644285444325092,3.1248219324774196,7.591591569025461,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1217645245105941e-15,0.019410774982089762,3.12486807413625,7.592758849429401,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1217645245105941e-15,0.038231601001482526,3.124855013082449,7.589845597264784,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1217645245105941e-15,0.043083528431665616,3.124929554765764,7.5898029156524185,False,relax,,,,,,,,,,,,,,,,,,,
