trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2177170192461562e-15,1.8982941677407235,3.0968373013240154,8.670879256627952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2177170192461562e-15,0.15773008354596008,3.124012997426254,7.965665253500134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2177170192461562e-15,0.034366401984816476,3.1249488539771852,7.8981653128740605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2177170192461562e-15,0.07461792070535825,3.1250902254912143,7.897715545738178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2177170192461562e-15,0.05710334162115006,3.1248100923023836,7.897698899805175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2177170192461562e-15,0.07269928584092643,3.124510807861699,7.897686117195303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2177170192461562e-15,0.020289398664050117,3.1250611099013907,7.8976363837322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2177170192461562e-15,0.046713319989749556,3.125093773858577,7.89760933681689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2177170192461562e-15,0.04725493474353709,3.124943548683588,7.897609274545135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2177170192461562e-15,0.09073123543969683,3.124671204688269,7.897578470971408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2177170192461562e-15,0.07887697479791331,3.1249011708950842,7.897544193592637,False,relax,,,,,,,,,,,,,,,,,,,
