trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1822682496134241e-15,1.7184659532967443,3.080836547277967,8.194157747453584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1822682496134241e-15,0.10602045920175251,3.1227607340736325,7.8912348972626285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1822682496134241e-15,0.04727247597150946,3.1247690214145822,7.887944045636241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1822682496134241e-15,0.05088197175990349,3.12483072315969,7.888033147980746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1822682496134241e-15,0.0224191876734883,3.12488721532788,7.888064465451236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1822682496134241e-15,0.025478389034085596,3.12493141747086,7.8880436398387905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1822682496134241e-15,0.04071065510373295,3.125061642356312,7.888031993492448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1822682496134241e-15,0.02175030212202962,3.125008664227645,7.887987060818146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1822682496134241e-15,0.024465450815581144,3.1249225389659627,7.887987285057639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1822682496134241e-15,0.022067715689397867,3.1249843041347507,7.887926246185682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1822682496134241e-15,0.1157795433857799,3.125640162313586,7.887853478159557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1822682496134241e-15,0.13113738334299427,3.1244211566035616,7.887794565450373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1822682496134241e-15,0.0923935515372788,3.1241770426035536,7.887676511639706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1822682496134241e-15,0.10029663058882295,3.1249400587282015,7.887591930883764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1822682496134241e-15,0.02071852692255057,3.124901036619603,7.887412228108061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1822682496134241e-15,0.052585699223310196,3.1250965898045466,7.887326855519156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1822682496134241e-15,0.05205275225702295,3.124769119278365,7.887325849296784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1822682496134241e-15,0.053873176285960854,3.1246489452194393,7.887210812464442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1822682496134241e-15,0.07540728918027395,3.124963513826592,7.887097185097861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1822682496134241e-15,0.02750352679179754,3.1249267531303233,7.886935242102853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1822682496134241e-15,0.0719115057301671,3.124952454489329,7.886779083879957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1822682496134241e-15,0.0903478108754701,3.1246271217228627,7.886613527522452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1822682496134241e-15,0.07600102665577696,3.1246376112948986,7.886508219907381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1822682496134241e-15,0.0479703344108224,3.1249644364698046,7.886269185456845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1822682496134241e-15,0.049436245237072685,3.1245693654060744,7.886265633592138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1822682496134241e-15,0.04029773938452877,3.124663565975544,7.886157680933511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1822682496134241e-15,0.08463447172042768,3.124795748036753,7.885879624674892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1822682496134241e-15,0.057985159753170264,3.1242207379417914,7.885722177403908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1822682496134241e-15,0.08414390577000275,3.1240469925838554,7.885545980623688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1822682496134241e-15,0.05085236479443651,3.124692499452795,7.885332034568933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1822682496134241e-15,0.027690129693625117,3.124405510027782,7.885098468139649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1822682496134241e-15,0.07823523144862575,3.1248162261257435,7.8848911358783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1822682496134241e-15,,,,,susceptibility_probe,11,2.867924369557293,7.910959786356176,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1822682496134241e-15,,,,,susceptibility_probe,11,1.0723515637366243,7.796481499088143,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1822682496134241e-15,,,,,susceptibility_probe,11,1.0130087544587922,7.785584776035546,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1822682496134241e-15,,,,,susceptibility_probe,11,1.0059927957722394,7.7850339695686825,,,,,,,,,,,,,,,,
