trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.527399167356338e-16,1.2182656189269803,3.0699611854991415,5.7579085717357135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.527399167356338e-16,0.10850679956058722,3.1230859031219316,5.657246900503856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.527399167356338e-16,0.03865325971057016,3.1245876457672312,5.62020630481932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.527399167356338e-16,0.01748189650365214,3.1248952261163994,5.603766682642288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.527399167356338e-16,0.011323412079386627,3.12498385262019,5.59865475560596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.527399167356338e-16,0.009321066310332507,3.125013567429859,5.597606513638607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.527399167356338e-16,0.013275936222190417,3.125011431486047,5.5974768611685235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.527399167356338e-16,0.00671653735653587,3.125002168612428,5.597430864182566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.527399167356338e-16,0.006744625366585952,3.125001025052926,5.597432124619783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.527399167356338e-16,0.012750165235059414,3.1249549113214727,5.59722364980317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.527399167356338e-16,0.023077734163065418,3.1249826013110558,5.5965481452909325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.527399167356338e-16,0.03353244506331281,3.124970484347705,5.595433985139374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.527399167356338e-16,0.012311268231807875,3.125006650767625,5.59446750534522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.527399167356338e-16,0.018908441187215814,3.124971451973502,5.590124183167727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.527399167356338e-16,0.013948404299857593,3.12503426459754,5.588845145216251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.527399167356338e-16,0.023983330361711644,3.1249331773427946,5.58493729643453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.527399167356338e-16,0.019210033855172257,3.1249931041595516,5.584866368148973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.527399167356338e-16,0.021789695036983598,3.1249583544232027,5.5813335515980045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.527399167356338e-16,0.015294779548944872,3.124937832674775,5.579490111850144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.527399167356338e-16,0.01447849989623313,3.1250346056445992,5.5724928803571805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.527399167356338e-16,0.02446509237469334,3.124824392836211,5.5664064358968215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.527399167356338e-16,0.016392097636116394,3.124987796155298,5.563950467741963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.527399167356338e-16,0.029078384684681546,3.124928427800163,5.555884626256835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.527399167356338e-16,0.06281369449159975,3.125631255330643,5.552248630314643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.527399167356338e-16,0.0457241285553948,3.1253001178038735,5.552013833254398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.527399167356338e-16,0.045752142081478674,3.1247833175095643,5.545715546637819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.527399167356338e-16,0.02880129665237791,3.12485375812512,5.541380626478179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.527399167356338e-16,0.01681977843343506,3.124573657223966,5.532101821246645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.527399167356338e-16,0.02767527915342744,3.1242399740184115,5.523902451404238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.527399167356338e-16,0.05918824086691231,3.125913392782902,5.515946923991222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.527399167356338e-16,0.013468656128323354,3.125080517058033,5.510689774178519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.527399167356338e-16,0.020726253436236353,3.124574801160816,5.503025907913484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.527399167356338e-16,,,,,susceptibility_probe,13,2.0476327504730567,5.492819260053824,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.527399167356338e-16,,,,,susceptibility_probe,13,1.067255066743599,5.363132424110256,,,,,,,,,,,,,,,,
