trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,4.710961111016745e-14,True,8.522861930471113e-12,2.9656095870549133,True,36,36.000000000008185,-3.410605131648481e-12,2.1706610212819877,6.195182109824659
0,1.0,2.5,4.710961111016745e-14,True,1.0853235079755346e-12,6.273683114313065,True,36,36.00000000001069,-5.9117155615240335e-12,2.7275970992012484,6.492109895110504
1,-1.0,2.5,3.164545600702304e-14,True,2.0026678416740076e-14,2.37333809965741,True,36,36.0000000000133,-8.526512829121202e-12,2.832174161774041,6.843935232538512
1,1.0,2.5,3.164545600702304e-14,False,0.4905469271190117,8.73474394335033,,,,,,
2,-1.0,2.5,4.7267683221771094e-14,False,0.7145990465266208,6.450405907496606,,,,,,
2,1.0,2.5,4.7267683221771094e-14,False,0.9774989231021565,4.462316318237978,,,,,,
3,-1.0,2.5,4.284107830733551e-14,True,3.9724829661876195e-15,2.022417464967555,True,36,36.000000000014325,-9.549694368615746e-12,2.4565713468131247,6.9232870185929425
3,1.0,2.5,4.284107830733551e-14,False,0.2165611766736928,8.274453585826292,,,,,,
4,-1.0,2.5,5.174800481691058e-14,False,0.4722400323656699,5.550736385550675,,,,,,
4,1.0,2.5,5.174800481691058e-14,True,4.777716338810889e-13,2.3937528942940345,True,36,36.00000000001296,-8.185452315956354e-12,2.9257499601664936,6.346792716446237
