trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.254518859299537e-16,1.2852143004256587,3.0736860786202853,5.313342705190817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.254518859299537e-16,0.13077185156795365,3.1228583846149482,5.0806551833023095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.254518859299537e-16,0.05426485572125815,3.124066966547233,5.0431328202713654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.254518859299537e-16,0.02437383966119605,3.124719869535498,5.037922549685319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.254518859299537e-16,0.010100570404397565,3.1248973819541277,5.037688224204748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.254518859299537e-16,0.003774348821693021,3.1249643302163164,5.037847247386434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.254518859299537e-16,0.0012661684593593303,3.1249888298670863,5.037921699429439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.254518859299537e-16,0.0061435620963116696,3.1250055758762616,5.037678907137406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.254518859299537e-16,0.005158149541195942,3.1249946643321618,5.037653639485119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.254518859299537e-16,0.01649415289682143,3.1249509819167645,5.0372778047761555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.254518859299537e-16,0.03077849260780479,3.12492812563391,5.035927963822632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.254518859299537e-16,0.030247197183021587,3.1250382085408313,5.034281666962458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.254518859299537e-16,0.05277028091200907,3.125246737506014,5.032545116868221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.254518859299537e-16,0.05738880190361341,3.1247022047807413,5.0289077557802635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.254518859299537e-16,0.020517249412188996,3.125087626410423,5.024272878388254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.254518859299537e-16,0.018665124520518325,3.1249622235933012,5.021131426157741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.254518859299537e-16,0.01947124805059907,3.124957356130151,5.021315395602226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.254518859299537e-16,0.0164884784817407,3.12494480867907,5.015290642666755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.254518859299537e-16,0.034127278017261745,3.1250722488558527,5.010941971283014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.254518859299537e-16,0.04118368824606818,3.1252832237266936,5.0053906927684855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.254518859299537e-16,0.034560256098211034,3.124890567858741,5.000394856513379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.254518859299537e-16,0.031060276125372883,3.1255594021923354,4.9931658987336025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.254518859299537e-16,0.09847936994525978,3.1250052170302367,4.987345284204999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.254518859299537e-16,0.04238389442428699,3.124948239083641,4.980822610374632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.254518859299537e-16,0.0511634960344464,3.125067399320821,4.980491383113921,False,relax,,,,,,,,,,,,,,,,,,,
