trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.116656504676918e-16,1.18198494516042,3.065911805799174,6.064201153626992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.116656504676918e-16,0.10604558801135501,3.1206462316877843,5.982941273241035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.116656504676918e-16,0.036735090203235,3.1246258968745027,5.969407736611612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.116656504676918e-16,0.01937729158542879,3.124894052838602,5.969958725887267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.116656504676918e-16,0.012100680349012455,3.124949632361662,5.974549573286115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.116656504676918e-16,0.007411430263473624,3.1249744016839807,5.979161161128026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.116656504676918e-16,0.006765793218844072,3.1249901053594638,5.981877985782156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.116656504676918e-16,0.017860557009794043,3.12492330327849,5.983733710665703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.116656504676918e-16,0.0162615904607951,3.1250273098039805,5.983711691216368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.116656504676918e-16,0.007318572172169204,3.12497884921652,5.984029540785849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.116656504676918e-16,0.014511105283258545,3.124973266753377,5.983015464729042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.116656504676918e-16,0.0659906835286887,3.124940179297763,5.981874608606335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.116656504676918e-16,0.018856728398479017,3.124937333462195,5.979217858567676,False,relax,,,,,,,,,,,,,,,,,,,
