trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.0517636968425281e-15,True,6.883116922283979e-12,2.594527976998425,True,36,35.99999999991792,8.219558367272839e-11,2.2371487255535847,5.072481599123674
0,1.0,2.5,1.0517636968425281e-15,True,3.562438273924782e-15,3.8397595689531605,True,36,36.000000000000114,0.0,2.44361835968771,5.7865992802772235
1,-1.0,2.5,1.0462857048219295e-15,True,1.1486197064716771e-14,3.069446440487313,True,36,36.0,1.1368683772161603e-13,3.2409829826407415,5.2410096886226905
1,1.0,2.5,1.0462857048219295e-15,True,9.180154811603453e-14,2.1372979294075267,True,36,36.000000000000114,0.0,2.4941511610472142,5.031275615764405
2,-1.0,2.5,9.910478074939193e-16,True,4.388685224375748e-15,3.192312233060348,True,36,36.0,1.1368683772161603e-13,2.7070046760749853,5.189402623867751
2,1.0,2.5,9.910478074939193e-16,True,4.0468523298415315e-15,3.0865740379346263,True,36,36.00000000000023,-1.1368683772161603e-13,2.82253697328291,5.274059443113666
3,-1.0,2.5,9.26304197543052e-16,True,1.1613430718886604e-13,1.828774026689446,True,36,36.0,1.1368683772161603e-13,2.672066920121367,5.853791710524906
3,1.0,2.5,9.26304197543052e-16,True,3.4297315825243568e-15,2.174470986625202,True,36,36.000000000000114,0.0,2.7121248744413404,5.372437656601444
4,-1.0,2.5,1.2202235915427582e-15,True,4.7280795995308e-15,4.619649528481604,True,36,36.000000000000114,0.0,2.737162208839324,5.690579548756391
4,1.0,2.5,1.2202235915427582e-15,True,8.412827709959466e-11,3.823094822858719,True,36,35.99999998465148,1.5348632587119937e-08,2.399754364553727,4.978957391158416
