trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1280904048256847e-15,1.7222550486871957,3.095220792975384,8.112670703372638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1280904048256847e-15,0.14554115044748223,3.1226891469240354,7.890432439918193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1280904048256847e-15,0.06702070356380356,3.1239343774945234,7.889171526418265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1280904048256847e-15,0.046331816604009264,3.1244576621390694,7.889785157057462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1280904048256847e-15,0.033875468118098745,3.1246932520559128,7.89025518752605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1280904048256847e-15,0.025249028129850165,3.1247848201540935,7.89059969735989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1280904048256847e-15,0.05429654209552681,3.1247606371651404,7.890839229900181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1280904048256847e-15,0.01991413850197611,3.1249630627239107,7.890974643113298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1280904048256847e-15,0.021583244900031415,3.124864878507364,7.890975276623627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1280904048256847e-15,0.03323583207806218,3.124877312538236,7.890985862242039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1280904048256847e-15,0.03268179953720278,3.125101545576571,7.890975978481325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1280904048256847e-15,0.063095769047233,3.1248254616195505,7.890890530440627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1280904048256847e-15,0.03454506764629096,3.1251196774347374,7.890730080013686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1280904048256847e-15,0.04139106191771863,3.124810111468565,7.890548367431815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1280904048256847e-15,0.06656836271490355,3.125414853626646,7.890355668183207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1280904048256847e-15,0.04911962189986225,3.124871328816664,7.890111769961309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1280904048256847e-15,0.057170848964410895,3.125188946720699,7.890110470809914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1280904048256847e-15,0.06272606443749448,3.124959213118542,7.889804919098622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1280904048256847e-15,0.04756300174770174,3.1250768389783343,7.889547727042917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1280904048256847e-15,0.0951788350706974,3.125241827772598,7.889230939510552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1280904048256847e-15,0.04498128410354321,3.126554399861957,7.888863366377211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1280904048256847e-15,0.072307729052307,3.1257149800212227,7.88852865290898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1280904048256847e-15,0.05233703537724007,3.125091301093114,7.888236183010646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1280904048256847e-15,0.05001583233790839,3.1249888988203787,7.887914782611594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1280904048256847e-15,0.060278049296880756,3.1253514250477195,7.887903062935917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1280904048256847e-15,0.02150642293840354,3.12469473785107,7.887393814253661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1280904048256847e-15,0.014580865327359657,3.1256746624570875,7.886978595409282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1280904048256847e-15,0.08087378830053862,3.129099207730258,7.8865566477695745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1280904048256847e-15,0.04752371912323947,3.1266559885112564,7.886142081114287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1280904048256847e-15,0.07800960960676358,3.124858111799181,7.885770007337572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1280904048256847e-15,0.06465697510859526,3.1290091790093455,7.885205166915512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1280904048256847e-15,0.07782411329399803,3.128292663795642,7.884793530412694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,11,2.5140430877914652,7.824742692121556,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,11,1.0789309075644773,7.7894144126071465,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,11,1.0240093516310242,7.770067887236874,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,11,1.0141280299825843,7.760722722664524,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,11,1.00941291070663,7.753039932031508,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,11,1.0063121836563156,7.746263093746829,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,11,1.0050328434129034,7.742725076504388,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,2,2.80740018953757,7.865176529671471,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,2,1.228257889063162,7.742564450614452,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,2,1.0932893735427274,7.726916913271379,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,2,1.0542280483051178,7.686895166559726,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,2,1.0386209151687265,7.6082508271380656,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,2,1.0291130302461413,7.506858651406177,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,2,1.0248880374471707,7.448334363159023,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,3,2.4736604215005507,7.864926481110863,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,3,1.1902515203610384,7.721678846872766,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,3,1.1080398633394302,7.668210873156523,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,3,1.072954074962792,7.617069403348847,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,3,1.0487028188541148,7.578816559992108,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,3,1.0333446321614441,7.559138167255422,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1280904048256847e-15,,,,,susceptibility_probe,3,1.0275809516772605,7.554315550338919,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1280904048256847e-15,4.849347266445748e-13,3.125000000000861,7.844682909813761,True,exact_shell,,,,11,1.4026816802503854,0.6111159748036744,2.295279027358117,1.0050328434129034,11,0.05646425498705107,0.04736292330017547,34,34,1.7287021207718245e-08,34.0,33.99999999998522,1.4779288903810084e-11,0.08011443228010601,7.116254271278979
0,1.0,0,0,3.125,8.0,1.1280904048256847e-15,1.7021412445294108,3.0829508765307065,7.764314665449757,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1280904048256847e-15,0.15299748824086784,3.125416313926658,7.7997549884154065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1280904048256847e-15,0.06300484031330907,3.1243672090076915,7.788902853810805,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1280904048256847e-15,0.03917990914141464,3.1246961622804594,7.76643995859104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1280904048256847e-15,0.026928681003670806,3.1248333724238226,7.743132063891471,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1280904048256847e-15,0.0377733604286658,3.124948099509477,7.72129126018227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1280904048256847e-15,0.016310486179282914,3.1248919170619986,7.703370982740151,False,relax,,,,,,,,,,,,,,,,,,,
