trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.543152453091973e-16,False,0.5406259485104772,7.43202096449274,,,,,,
0,1.0,2.5,9.543152453091973e-16,True,4.6216841991592106e-15,2.6679605742709316,False,36,35.999999999999545,2.2737367544323206e-13,2.223229636088925,8.014432378005877
1,-1.0,2.5,1.0425425352680967e-15,True,8.792010406707619e-15,3.192892159126708,True,36,35.999999999999545,2.2737367544323206e-13,2.1410745120059818,7.629436048474961
1,1.0,2.5,1.0425425352680967e-15,False,0.8565464096066079,4.407131892066848,,,,,,
2,-1.0,2.5,1.1930562257535428e-15,True,5.5815774200675693e-14,1.92061393721546,True,36,36.000000000000796,-1.0231815394945443e-12,2.269428153956043,7.985870963745875
2,1.0,2.5,1.1930562257535428e-15,True,5.07898350476514e-15,2.4757897246855816,False,36,35.999999999999545,2.2737367544323206e-13,1.890038665850128,8.101981462087455
3,-1.0,2.5,9.497609481931458e-16,True,5.624125721124543e-15,4.474272559288579,False,36,35.999999999999545,2.2737367544323206e-13,2.9943885129603043,8.084035343302807
3,1.0,2.5,9.497609481931458e-16,True,5.385402540333461e-15,4.881865115936584,False,36,36.000000000014325,-1.4551915228366852e-11,3.219630056726204,8.378456684707498
4,-1.0,2.5,1.0170244824853417e-15,False,0.6569889787901034,4.895482230599231,,,,,,
4,1.0,2.5,1.0170244824853417e-15,True,5.400971843001017e-15,2.9227174157641413,False,36,35.99999999999977,0.0,2.7771848561690953,8.46680362428486
