trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.299647494855982e-16,1.3811824912373138,3.0674956386444303,6.90990148286722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.299647494855982e-16,0.13003393746283495,3.1205159304261594,6.801468538143144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.299647494855982e-16,0.06100646652266988,3.124356747102281,6.799821508445093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.299647494855982e-16,0.03965732247998186,3.124568762713133,6.784555458942346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.299647494855982e-16,0.025949348318779725,3.1247784945171144,6.770880340928434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.299647494855982e-16,0.018751589405430088,3.1249148323562403,6.760335652239144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.299647494855982e-16,0.016992068618511425,3.124950923090185,6.752644013252277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.299647494855982e-16,0.03703324286987599,3.1250123567145924,6.745167239087249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.299647494855982e-16,0.03857605066337653,3.12493778978887,6.7446132435976285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.299647494855982e-16,0.030296853012202682,3.124969250300995,6.734910208678993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.299647494855982e-16,0.029866892400013025,3.1250153259607636,6.722275439326501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.299647494855982e-16,0.026356512062455435,3.1249823391396654,6.714719597246425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.299647494855982e-16,0.03336008236876313,3.1249395794245762,6.701501492452407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.299647494855982e-16,0.0351760105914122,3.1250307524021044,6.688869474296439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.299647494855982e-16,0.0443738487319389,3.125095711525012,6.6748031591627806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.299647494855982e-16,0.02669022923035172,3.1249964488659883,6.66245887629288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.299647494855982e-16,0.032743493882890766,3.124970512715103,6.6621447993031975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.299647494855982e-16,0.041344364452128725,3.124986388161099,6.648871961958517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.299647494855982e-16,0.034110067337542675,3.124894932318884,6.638449704848115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.299647494855982e-16,0.03460723092389675,3.124629043943457,6.619720221055958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.299647494855982e-16,0.05468551468767995,3.124897253316858,6.607353029525328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.299647494855982e-16,0.08577767063653216,3.12413312588354,6.598117554446611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.299647494855982e-16,0.14499705128299714,3.124971666040074,6.588015117268975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.299647494855982e-16,0.07722907852080128,3.124637109550183,6.570660540350726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.299647494855982e-16,0.07365299317426907,3.124903685918081,6.570588691334076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.299647494855982e-16,0.07360887464305711,3.1249572537216865,6.562323085664385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.299647494855982e-16,0.09250440328502704,3.125280882495438,6.551313558397174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.299647494855982e-16,0.050306025208120185,3.1248715172676977,6.531363319106185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.299647494855982e-16,0.05624467553326279,3.1243779977045287,6.522053922053008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.299647494855982e-16,0.09144609351722988,3.1252192347883807,6.508664691692569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.299647494855982e-16,0.04736299158962334,3.1251079476532926,6.492659215975661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.299647494855982e-16,0.07585086590429141,3.1246193742927266,6.484849779839788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,11,2.4495501024761235,6.46173524091533,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,11,1.071759079547908,6.263888261374247,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,11,1.0179706395591828,6.276280298557733,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,11,1.009051780751393,6.314565391468961,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,11,1.0055843988543762,6.3422299247746485,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,11,1.0036302047510088,6.356497004894929,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,11,1.002881550907755,6.360710557497822,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,16,2.4158474826681315,6.502015113800466,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,16,1.1088170942301243,6.505143838607126,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,16,1.0266351362099042,6.4921366581427975,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,16,1.0154014068814197,6.454801219916293,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,16,1.0115079252682728,6.41280270942461,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,16,1.0091876095905148,6.374827015296385,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,16,1.0081847258615126,6.355145288324343,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,14,2.5305344450919405,6.502982079192756,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,14,1.2047051786363692,6.359995056580546,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,14,1.0849036175229847,6.393266658140308,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,14,1.0438707345282554,6.474740830811228,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,14,1.0258097660507466,6.559261511231458,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,14,1.0169835559158413,6.631609376659333,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,14,1.014728348452095,6.666609024123,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.299647494855982e-16,4.373983584664287e-15,3.1249999999999996,6.48223708530223,True,exact_shell,,,,11,1.6581790935893606,0.716111362602203,2.315532443953794,1.002881550907755,11,0.07080621075898406,0.05128836332247106,34,34,1.0565144505959567e-08,33.99999999999943,33.99999999999909,3.410605131648481e-13,0.021812967562111592,7.1070152181989386
0,1.0,0,0,3.125,8.0,9.299647494855982e-16,1.4333101429238513,3.1073094805913555,7.088218705514029,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.299647494855982e-16,0.11626259245683968,3.119773677184774,7.056648334553015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.299647494855982e-16,0.04110451638302243,3.1245680995842258,7.069851706689027,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.299647494855982e-16,0.023562751576037325,3.12470973278125,7.099250815755744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.299647494855982e-16,0.014506647138409467,3.1248544121747712,7.1202968114363845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.299647494855982e-16,0.00915990275724112,3.1249218415426623,7.131109386807292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.299647494855982e-16,0.011505181175733443,3.1249860917599994,7.13394588480953,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.299647494855982e-16,0.05441255089204596,3.125124624495945,7.13393182175196,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.299647494855982e-16,0.040889809349766264,3.1248713122621883,7.134019643841571,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.299647494855982e-16,0.01353524151423697,3.1249016825216485,7.131957212762264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.299647494855982e-16,0.013186099239274421,3.1250040367987384,7.123663418404853,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.299647494855982e-16,0.03301140267078506,3.1249510979675623,7.12179353986371,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.299647494855982e-16,0.11088096329138286,3.124707534470532,7.117216694445957,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.299647494855982e-16,0.018968402496334122,3.125085522404108,7.108657266633732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.299647494855982e-16,0.027199690211064234,3.1250505898213135,7.09544398786281,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.299647494855982e-16,0.1506019795049123,3.124907975078456,7.093410892665646,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.299647494855982e-16,0.1637030003086594,3.1251009083461763,7.093819883809203,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.299647494855982e-16,0.04878260262928511,3.1247191543330333,7.080733800855229,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.299647494855982e-16,0.013101710344385623,3.1249245035570516,7.0719663647659,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.299647494855982e-16,0.027689740325192707,3.1249178761064544,7.063479267812801,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.299647494855982e-16,0.038977201504933154,3.1249500493730595,7.044799984719077,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.299647494855982e-16,0.1402958177664638,3.1257248400575333,7.039082501194392,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.299647494855982e-16,0.01336235499316643,3.124897970784739,7.024653571813212,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.299647494855982e-16,0.174980866963831,3.124617635079876,7.0204353924589356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.299647494855982e-16,0.12450904036205553,3.1261723969310866,7.020779464619388,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.299647494855982e-16,0.12140905441984566,3.124799616244615,7.003738717114948,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.299647494855982e-16,0.06526063211411298,3.1251092546687658,6.993808284731342,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.299647494855982e-16,0.020408216235506208,3.1247684156632065,6.984341692540505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.299647494855982e-16,0.048424078548513425,3.1251656552595404,6.963594905426114,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.299647494855982e-16,0.15795384018211778,3.124834256233678,6.9585935860680515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.299647494855982e-16,0.01045348790305244,3.124752420185962,6.9451785732491444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.299647494855982e-16,0.05890256912618963,3.1275178016354364,6.929574318936825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,11,2.339203246347655,6.777618592869805,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,11,1.103395518860656,6.72430537437758,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,11,1.034738838772181,6.746518559242061,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,11,1.020810821035041,6.755175505920117,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,11,1.0150829224852018,6.76539055527525,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,11,1.0112088207986827,6.7731557318117135,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,11,1.0094646036286186,6.776290491650726,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,12,2.4711653418353547,6.737777268741799,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,12,1.2010738385875823,6.6235268245632914,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,12,1.0749927173989102,6.543291441799005,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,12,1.0378188691171666,6.4581622766686735,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,12,1.0227615169288666,6.385354071438569,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,12,1.0152156638152334,6.338614003452253,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,12,1.0126371628057744,6.32365971888813,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,14,2.5351356218310546,6.7378688410581375,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,14,1.1626976932989814,6.544618250190953,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,14,1.062091145060513,6.527328889858521,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,14,1.0320456635100794,6.546124294782601,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,14,1.0192110115690005,6.553270222217756,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.299647494855982e-16,,,,,susceptibility_probe,14,1.0128099049598374,6.555110770777184,,,,,,,,,,,,,,,,
