trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1317901704922657e-15,True,4.611543587514862e-11,4.456416505297877,True,36,35.99999999387933,6.120558282418642e-09,2.196264151484765,5.868702930973957
0,1.0,2.5,1.1317901704922657e-15,True,8.28496323904786e-14,2.198001954831534,True,36,35.999999999999886,0.0,1.9834095959450149,6.422946480752355
1,-1.0,2.5,9.983497075776428e-16,True,1.2981394795841308e-14,3.0371941112704364,True,36,35.999999999999886,0.0,2.8159305423227443,6.29628365082843
1,1.0,2.5,9.983497075776428e-16,True,1.6039579549808882e-12,2.788529449501072,True,36,35.99999999996987,3.001332515850663e-11,3.0404129282449275,5.942197514531637
2,-1.0,2.5,1.0160284122381577e-15,True,4.573485087157485e-12,2.791680687546873,True,36,35.99999999998022,1.9667822925839573e-11,2.2497053376649685,6.690862514301444
2,1.0,2.5,1.0160284122381577e-15,True,8.916065216365748e-11,9.120684181322334,True,36,35.99999998953763,1.0462258615007158e-08,2.6066554943726987,6.402544192812021
3,-1.0,2.5,1.136300655551347e-15,True,4.521916524227369e-15,3.5923620961248215,True,36,35.999999999999886,0.0,2.1187164077798726,6.720888879857047
3,1.0,2.5,1.136300655551347e-15,True,2.9803808752782714e-13,2.3012641964078995,True,36,35.99999999999932,5.684341886080801e-13,2.867295543596093,6.309816775491035
4,-1.0,2.5,1.0160874701959085e-15,True,4.717854242985032e-14,3.1940205997993885,True,36,35.999999999999886,0.0,2.813437169856908,6.547251256650433
4,1.0,2.5,1.0160874701959085e-15,True,4.544973510388764e-15,3.5711093234108904,True,36,35.999999999999886,0.0,2.6079740557520124,6.722682485933699
