trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2400086353414196e-15,1.2071408516066613,3.066566083905693,4.943955005160969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2400086353414196e-15,0.10384739267834298,3.1245117706940975,5.0206385328535035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2400086353414196e-15,0.036950277522675365,3.1244666087186483,5.0713272347439196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2400086353414196e-15,0.017573504141582628,3.1249191386408923,5.105560206311384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2400086353414196e-15,0.015410051645558054,3.1248381903090694,5.122761160710311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2400086353414196e-15,0.0073553840807481985,3.124993904437431,5.130731968247662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2400086353414196e-15,0.011884234588736603,3.124990194895052,5.134436032402749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2400086353414196e-15,0.009315261292235255,3.1250000547548136,5.136292507319443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2400086353414196e-15,0.010801074752083075,3.1249999266594717,5.136320865089459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2400086353414196e-15,0.007785683251646784,3.125000851583277,5.137212519746881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2400086353414196e-15,0.010921902115023046,3.1250036980598344,5.137850155957703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2400086353414196e-15,0.032499855382956334,3.1248789640864305,5.137817955461893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2400086353414196e-15,0.017492468198049716,3.124961683349607,5.137775164633657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2400086353414196e-15,0.02632748060120925,3.124997180533982,5.1367487691421525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2400086353414196e-15,0.012104082330098137,3.1250164122417567,5.135795685529533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2400086353414196e-15,0.041816046848662025,3.124671990013364,5.1291429837030265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2400086353414196e-15,0.050268491000760744,3.1249132815664953,5.129195399849357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2400086353414196e-15,0.07059731697255733,3.1248713393456873,5.129604190986501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2400086353414196e-15,0.02102445123693133,3.125021150983915,5.130486113444818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2400086353414196e-15,0.02614125724490791,3.1250097968222175,5.126165220039173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2400086353414196e-15,0.026931729743627567,3.125090985126672,5.12363547242295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2400086353414196e-15,0.020963003056110825,3.124790702123292,5.12031534855128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2400086353414196e-15,0.022249668416087335,3.1254604392925347,5.115594659384945,False,relax,,,,,,,,,,,,,,,,,,,
