trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1656241919501869e-15,True,1.4393306537533631e-11,3.6276074559353884,False,36,35.99999999696661,3.033392204088159e-09,2.2729695770252354,8.186884368060042
0,1.0,2.5,1.1656241919501869e-15,True,6.344005646322801e-15,3.353006199095444,False,36,36.0,0.0,1.9123383558842966,8.248179249407888
1,-1.0,2.5,1.0455542734135357e-15,False,0.7649103195812642,4.98740615378529,,,,,,
1,1.0,2.5,1.0455542734135357e-15,True,5.622255461789596e-15,3.445488181091989,False,36,36.000000000000114,-1.1368683772161603e-13,2.261903574063852,8.323282810900697
2,-1.0,2.5,1.010392882769177e-15,True,1.0067942135978155e-12,4.960681248770983,False,36,35.99999999999147,8.526512829121202e-12,2.100030705032412,8.026456700701234
2,1.0,2.5,1.010392882769177e-15,True,1.070595474693258e-14,4.1971582193887516,False,36,36.00000000000125,-1.2505552149377763e-12,1.8664612824592952,8.074358481023982
3,-1.0,2.5,1.1480558709747425e-15,True,4.525252221123226e-14,3.8482913566599843,False,36,35.999999999999886,1.1368683772161603e-13,2.0136446726026245,8.145046709704925
3,1.0,2.5,1.1480558709747425e-15,True,3.2156210246124285e-12,6.728011049917315,False,36,35.99999999998613,1.3869794202037156e-11,2.973620649093499,8.609427701841664
4,-1.0,2.5,1.3128751469212104e-15,True,5.1527695878732514e-11,2.4660013574384583,False,36,35.999999992857056,7.142944014049135e-09,1.9591866993251454,8.265881593376726
4,1.0,2.5,1.3128751469212104e-15,True,5.26447586681073e-15,2.9758835464189715,False,36,36.000000000020805,-2.0804691303055733e-11,1.9226539880373326,8.537374537218586
