trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1646314236470413e-15,1.8255652812971084,3.078266196810437,8.032065112733358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1646314236470413e-15,0.10598710915106066,3.1269247142566012,7.916218419570825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1646314236470413e-15,0.029034341605346067,3.1248366290313023,7.905784955092473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1646314236470413e-15,0.023566836987264368,3.1248745446190362,7.904422152994711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1646314236470413e-15,0.015718132054800535,3.1249183400369973,7.905515684141949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1646314236470413e-15,0.015141340416447274,3.124945372797898,7.9064017838161025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1646314236470413e-15,0.036135020294819735,3.1249421347052877,7.907074072156825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1646314236470413e-15,0.07705286078592805,3.125051587545573,7.907441998606311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1646314236470413e-15,0.04909535444392965,3.1248487881843685,7.907461948948935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1646314236470413e-15,0.01426825229273526,3.1249377353379386,7.907713289446544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1646314236470413e-15,0.03228079936741105,3.1248971470984106,7.907628947699302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1646314236470413e-15,0.14982193623802917,3.12500543335122,7.90753614258554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1646314236470413e-15,0.0546090065363371,3.1248954316684925,7.907024556185803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1646314236470413e-15,0.003914903743104111,3.1249761760196555,7.906926605631938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1646314236470413e-15,0.10402642855126719,3.125377234738878,7.906499098581599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1646314236470413e-15,0.13127661732853593,3.125158762390485,7.905863189610685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1646314236470413e-15,0.13187413047243093,3.124615509660891,7.905764371946836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1646314236470413e-15,0.034719678941955455,3.124896999227689,7.9052907476216685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1646314236470413e-15,0.03359040415208205,3.1249753816232166,7.90456883244767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1646314236470413e-15,0.010210676854846758,3.125183905959893,7.903765650256391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1646314236470413e-15,0.054868981650202236,3.1248886605891664,7.902818897090535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1646314236470413e-15,0.11685372507790293,3.1255296785083786,7.902145006527101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1646314236470413e-15,0.06764377829899337,3.1247093771109924,7.901424117129747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1646314236470413e-15,0.07145302406833402,3.1248082035398372,7.900002030644517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1646314236470413e-15,0.06742290870158937,3.125207306773083,7.9000514838155995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1646314236470413e-15,0.13676383590945748,3.1252236826322353,7.899537490394314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1646314236470413e-15,0.04559485468134559,3.1246870483197395,7.89823568000645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1646314236470413e-15,0.03765185433608695,3.1251956264763474,7.896593698867194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1646314236470413e-15,0.20665621850138546,3.123744111286065,7.895923867657691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1646314236470413e-15,0.013099794031812242,3.1251136624343827,7.8940965470484015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1646314236470413e-15,0.02079365288259181,3.1247693327968586,7.89287722481639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1646314236470413e-15,0.1060567452450056,3.1283163454553113,7.891904971021839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,16,2.9072717151322274,7.891418468749085,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,16,1.1009529630879267,7.834933263668391,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,16,1.022900288708592,7.830103711516017,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,16,1.0106687673944104,7.829503367093039,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,16,1.006651818163734,7.837403247311017,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,16,1.0048452260701988,7.84749630055634,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,16,1.0055214910646826,7.853104090769235,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,2,3.25290361132258,7.931127975845218,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,2,1.3139697906883077,7.857609095973279,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,2,1.113028587737219,7.88075790878962,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,2,1.0577174352694936,7.865235897792468,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,2,1.0358116452443533,7.8007721577149445,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,2,1.0238028995508541,7.731825777556584,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,2,1.0186676419336396,7.737230431375005,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,12,3.384920712726452,7.891918364733915,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,12,1.2786174331604967,7.742654335305789,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,12,1.117094273197669,7.765821080483452,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,12,1.0685842373689542,7.808316899865029,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,12,1.046549259478331,7.838894056159604,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,12,1.034730901886075,7.852218366374147,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1646314236470413e-15,,,,,susceptibility_probe,12,1.0304607723476311,7.855615217600982,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1646314236470413e-15,3.005139843003361e-14,3.12500000000001,7.91122835596158,True,exact_shell,,,,16,1.4733962175761712,0.563528427295135,2.6145907574677048,1.0048452260701988,16,0.03303830934386873,0.03303830934386873,34,34,1.1124600392158576e-08,33.99999999999932,34.0000000000025,-3.183231456205249e-12,0.15344371201673435,7.11844619355037
0,1.0,0,0,3.125,8.0,1.1646314236470413e-15,1.8451659519087014,3.0991125178683827,7.923221348483528,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1646314236470413e-15,0.09966917593995282,3.125147658165935,7.888585654920247,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1646314236470413e-15,0.0270105661422039,3.124804525913884,7.8828594811680075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1646314236470413e-15,0.016893996086781247,3.124907773268273,7.879027168199102,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1646314236470413e-15,0.012363270893020717,3.1249485445567378,7.87474145997109,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1646314236470413e-15,0.0957840838338533,3.125073458256481,7.870416184046421,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1646314236470413e-15,0.011536459401826137,3.124984946576292,7.863835486098342,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1646314236470413e-15,0.05819200732322305,3.125067004267723,7.860469165543533,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1646314236470413e-15,0.07675493260142795,3.124904508636466,7.860047574768506,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1646314236470413e-15,0.009701179844978673,3.1249844455845603,7.851555923451823,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1646314236470413e-15,0.02029598516353883,3.125060216960438,7.845463241557698,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1646314236470413e-15,0.02493516768015739,3.12498964032226,7.8377770213550075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1646314236470413e-15,0.053868121649587895,3.1248707983916963,7.828685556331265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1646314236470413e-15,0.07820953394518411,3.124765734759048,7.819051896326039,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1646314236470413e-15,0.009999924226897954,3.124988046680681,7.809467260535739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1646314236470413e-15,0.033709047222306894,3.1249508123023766,7.7995291141259475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1646314236470413e-15,0.02831576887529068,3.1251976429425965,7.799481357168348,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1646314236470413e-15,0.10638105623253524,3.1255678781181158,7.793113744152431,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1646314236470413e-15,0.019545804843638517,3.12496706931292,7.78640426052962,False,relax,,,,,,,,,,,,,,,,,,,
