trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3640483811489876e-15,2.228770899491746,3.0749080987665898,7.906567762366678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3640483811489876e-15,0.16964020010434708,3.1197429330819606,7.884304459643949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3640483811489876e-15,0.060942908831204845,3.1240207550537407,7.909954142283596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3640483811489876e-15,0.049827355301876944,3.124460785722716,7.927047383786687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3640483811489876e-15,0.038026343897377746,3.12462708473567,7.939703800200674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3640483811489876e-15,0.07055673186539742,3.124926588556453,7.949493099675651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3640483811489876e-15,0.026274934459870166,3.124811301743664,7.957121672355297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3640483811489876e-15,0.02565751608387387,3.124848752237949,7.962687039121841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3640483811489876e-15,0.027276798354149336,3.124858159359386,7.962756941823236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3640483811489876e-15,0.0672096583595788,3.1250550339770915,7.966172949171171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3640483811489876e-15,0.11541062326263704,3.1252929065722754,7.969786648091006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3640483811489876e-15,0.023903769587044914,3.1248866213597313,7.972356554762897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3640483811489876e-15,0.038310825402341965,3.124957999872021,7.972039551941287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3640483811489876e-15,0.03904234967409105,3.1249921569151056,7.973896332886302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3640483811489876e-15,0.06955186446553994,3.1252845326228673,7.970249668825767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3640483811489876e-15,0.04543992596238937,3.1249758973675514,7.969900595225351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3640483811489876e-15,0.04344080334506493,3.1250022713010894,7.970104529385308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3640483811489876e-15,0.06357314004992948,3.125252517919566,7.967694253953204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3640483811489876e-15,0.02576254006235886,3.125049022719329,7.961973547871704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3640483811489876e-15,0.036384992846094276,3.1250475298073477,7.957931416422168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3640483811489876e-15,0.046336482194231456,3.1249180347542205,7.952077657360195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3640483811489876e-15,0.06240671829576834,3.12485687312649,7.946555225943841,False,relax,,,,,,,,,,,,,,,,,,,
