trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.785742350714405e-16,1.344671584485647,3.069675484991531,5.8120845192634505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.785742350714405e-16,0.15404584614397276,3.1157448068658287,5.7341216104296056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.785742350714405e-16,0.07157877322007396,3.123775240458531,5.741313828332275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.785742350714405e-16,0.04153403922747566,3.1244789542576434,5.757207993202505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.785742350714405e-16,0.020890259470000904,3.1247673264674756,5.77156206211026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.785742350714405e-16,0.010900973515326418,3.124902607315671,5.782088268751938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.785742350714405e-16,0.005867362196971249,3.124968664645814,5.78863998342937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.785742350714405e-16,0.010978571836393081,3.1249802252366297,5.7919934349103155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.785742350714405e-16,0.009601639023003003,3.1249887434982,5.792030614110682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.785742350714405e-16,0.015648004910703815,3.1250307097264725,5.7926740786987425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.785742350714405e-16,0.07920590386513583,3.1249141279831427,5.793519203931082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.785742350714405e-16,0.029905312852875874,3.124974704006657,5.789865921952961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.785742350714405e-16,0.04740398055945518,3.1249043116563975,5.788863140492428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.785742350714405e-16,0.06936236428661939,3.1250629653782642,5.784836665929367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.785742350714405e-16,0.1270768413420031,3.1246620930932254,5.781999440794164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.785742350714405e-16,0.010052928354354864,3.124979065276658,5.773674002045535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.785742350714405e-16,0.009375339461365104,3.1250259695211935,5.7736656748515065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.785742350714405e-16,0.019470207038657778,3.1250842866868482,5.767639478068286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.785742350714405e-16,0.03145604989304245,3.124954564901657,5.765407163876926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.785742350714405e-16,0.015806566736841693,3.124999975555276,5.760176343905609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.785742350714405e-16,0.021419225904460343,3.1247753322569083,5.750502704191264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.785742350714405e-16,0.026840656647938395,3.1249850396652836,5.746084025165022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.785742350714405e-16,0.0468857753205143,3.1245417876239405,5.739113119571537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.785742350714405e-16,0.11513713760506142,3.124303495075693,5.736012426326567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.785742350714405e-16,0.10638811343463977,3.125062988393202,5.734946271125995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.785742350714405e-16,0.0631712870611651,3.12468889647739,5.728456202834062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.785742350714405e-16,0.09838340528515142,3.1251505513665094,5.7177388859798715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.785742350714405e-16,0.07094926598511439,3.1245891217562485,5.709315714846476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.785742350714405e-16,0.060816523038523015,3.1245164532434373,5.705040411161912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.785742350714405e-16,0.05508359410091346,3.124799862545355,5.697154657160576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.785742350714405e-16,0.03286380890204519,3.124667616953527,5.6848509378089584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.785742350714405e-16,0.08186427674724596,3.1260046116607487,5.6792734164686935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.785742350714405e-16,,,,,susceptibility_probe,11,2.2667000088432285,5.708853248572224,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.785742350714405e-16,,,,,susceptibility_probe,11,1.0736925530329962,5.512740081790245,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.785742350714405e-16,,,,,susceptibility_probe,11,1.021334572723168,5.482744810824669,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.785742350714405e-16,,,,,susceptibility_probe,11,1.0133534584059796,5.490044892445996,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.785742350714405e-16,,,,,susceptibility_probe,11,1.0101923822971792,5.499936412047291,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.785742350714405e-16,,,,,susceptibility_probe,11,1.008089524698787,5.509457391880137,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.785742350714405e-16,,,,,susceptibility_probe,11,1.0071372601265651,5.514146801187186,,,,,,,,,,,,,,,,
