trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.926098666881353e-16,2.3601240744648346,3.1024616857141765,8.672893834937152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.926098666881353e-16,0.17998273475896992,3.128520014154808,7.957149357743916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.926098666881353e-16,0.088668282356127,3.125150497131696,7.95035985459726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.926098666881353e-16,0.04574187119449514,3.125005080735076,7.943472616181475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.926098666881353e-16,0.04843436077096738,3.124779216110606,7.934629255786042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.926098666881353e-16,0.12873050954902865,3.1248388695658056,7.923965959612693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.926098666881353e-16,0.08207737071093205,3.125222005205196,7.913518432584775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.926098666881353e-16,0.05316084586658498,3.124698774538365,7.904647896564927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.926098666881353e-16,0.04946778473463288,3.124967596387556,7.904645780258123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.926098666881353e-16,0.08782498362576076,3.124472657012635,7.904429892533271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.926098666881353e-16,0.09500899587064007,3.1244270185107297,7.904256006738321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.926098666881353e-16,0.1800733438458998,3.1248675104131713,7.904054082303469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.926098666881353e-16,0.2047062636668196,3.1244123289097847,7.903854271086743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.926098666881353e-16,0.04034299204181482,3.1248564651884836,7.90360695242152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.926098666881353e-16,0.10094880582448637,3.125106386616537,7.903375256332998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.926098666881353e-16,0.10653508768797157,3.124388692820897,7.903178444360678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.926098666881353e-16,0.11495877142254571,3.124707847189922,7.903169265871172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.926098666881353e-16,0.04842940877551334,3.1251354656931585,7.902854716825158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.926098666881353e-16,0.09398920298409845,3.1251593569868126,7.902629105540482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.926098666881353e-16,0.11456686284544977,3.1248165092018003,7.902434237326993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.926098666881353e-16,0.08303529318115944,3.124810858921483,7.90218560257805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.926098666881353e-16,0.23196704304955934,3.124652141041744,7.901964616951249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.926098666881353e-16,0.1037305147829759,3.124863437817089,7.901649460015377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.926098666881353e-16,0.02436880211864224,3.1250031393342272,7.901345395354667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.926098666881353e-16,0.022142066464988643,3.1249620472983657,7.901345728166029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.926098666881353e-16,0.06000319420979039,3.1240143456410694,7.9010291294872514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.926098666881353e-16,0.02541812133681164,3.1247440108857845,7.900730929152997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.926098666881353e-16,0.05089720277935895,3.123744987014521,7.900468942933417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.926098666881353e-16,0.059921454262394244,3.12462070817938,7.900261460724936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.926098666881353e-16,0.03811993418076269,3.125124523409096,7.899944782996895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.926098666881353e-16,0.11407168243390017,3.124794262356783,7.899587803065383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.926098666881353e-16,0.09260234389806957,3.12491893980139,7.899261523617026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,3,3.31439694064906,7.942686341439988,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,3,1.1570654961917197,7.8654249161443355,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,3,1.0547896442748237,7.849707574771147,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,3,1.0322240713816395,7.841700040412733,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,3,1.022022972779203,7.825514127462809,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,3,1.0159867441197037,7.804930305458567,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,3,1.0136554395317716,7.796403211424704,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,2,3.300575737153933,7.903802434513679,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,2,1.2270358477854588,7.899884189442294,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,2,1.105448003980168,7.904571822712827,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,2,1.0679416695108004,7.880588559544522,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,2,1.0441791923068042,7.8538531975821835,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,2,1.0289912386709321,7.822278508852612,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,2,1.021337541730343,7.8021735692573735,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,14,3.6879453987960087,7.9443587793827,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,14,1.299790767898118,7.856353838885017,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.926098666881353e-16,,,,,susceptibility_probe,14,1.1509779117329717,7.886685880402467,,,,,,,,,,,,,,,,
