trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3873270240482724e-15,2.1042281388167057,3.078085077850399,7.729185487435952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3873270240482724e-15,0.15685185122791453,3.1273130093268997,7.679469278942285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3873270240482724e-15,0.06467803889003731,3.1239897041748437,7.66577734300321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3873270240482724e-15,0.04144425891940078,3.1245811020886074,7.657051771316136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3873270240482724e-15,0.030115010838184676,3.1247521463236483,7.649814071133612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3873270240482724e-15,0.022960345304538204,3.1248311460934284,7.643849528871944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3873270240482724e-15,0.029621211216708514,3.1248237797506957,7.636519965543245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3873270240482724e-15,0.09808239047925801,3.1247433997798906,7.631789468533577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3873270240482724e-15,0.10353713050863851,3.1250789425866032,7.631911673838273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3873270240482724e-15,0.022217581895844957,3.124854050176417,7.622513659472827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3873270240482724e-15,0.06689843423910181,3.12487425476161,7.6166342663884565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3873270240482724e-15,0.07022718646863906,3.12468000700072,7.607098080321955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3873270240482724e-15,0.08393166069721555,3.1247826162677543,7.5996340796293325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3873270240482724e-15,0.1210540510480627,3.1247794119671766,7.590315850212945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3873270240482724e-15,0.05105578856776955,3.1248034823323794,7.580796134615215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3873270240482724e-15,0.055772241155649944,3.1249696491398593,7.574311755540202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3873270240482724e-15,0.0589140194342368,3.124966044877567,7.574542318468307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3873270240482724e-15,0.032625247390026244,3.1249855391082204,7.561099823165334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3873270240482724e-15,0.08114189050380913,3.1249831843679496,7.5503657094031675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3873270240482724e-15,0.10314838503594081,3.124708214495158,7.540660679351241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3873270240482724e-15,0.11894021493801704,3.1253035525449007,7.532032845274184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3873270240482724e-15,0.10535076395288277,3.124868883739603,7.520204133713869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3873270240482724e-15,0.04217557755032196,3.124868321198759,7.512154761691985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3873270240482724e-15,0.034444381836265345,3.125019347245323,7.502102423719072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3873270240482724e-15,0.02893525614680766,3.124923017700914,7.5019088782360335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3873270240482724e-15,0.02564471201895247,3.1250953683072815,7.4870896220648495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3873270240482724e-15,0.06865464156153242,3.126040912208804,7.480706972017367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3873270240482724e-15,0.033458872015866926,3.1248356121579897,7.468475385432049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3873270240482724e-15,0.042845930997419755,3.125437786273662,7.451395676197796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3873270240482724e-15,0.07537223184612507,3.1255794422282195,7.446568742089415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3873270240482724e-15,0.02949603242940188,3.125022175230438,7.430604285756967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3873270240482724e-15,0.05422849813775701,3.1256306590798366,7.41836894748111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,6,3.3585936590408125,7.4385911001206,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,6,1.0902735507049606,7.284182279457577,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,6,1.0141068854254522,7.257000334927409,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,6,1.0046433422788656,7.2497620041843085,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,6,1.002695920706866,7.244623496062209,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,6,1.0017466248755085,7.238169952182315,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,6,1.00139665357257,7.234192967961608,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,2,3.1063236258880718,7.438940053055875,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,2,1.0860247131444198,7.356331987944917,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,2,1.0117016014624645,7.337872933088214,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,2,1.0035041507111189,7.340158930839565,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,2,1.0019649596202085,7.342643504661469,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,2,1.0013574872652613,7.3426454936379635,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,2,1.0011305010379927,7.341943831980338,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,14,2.886129110708531,7.41070074806982,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,14,1.2322125717797041,7.335859533955466,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,14,1.1200526165897555,7.31232178330494,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,14,1.0799722531948641,7.347248932866686,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,14,1.0575856816090001,7.398662352768262,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,14,1.0423768085685152,7.461463328022207,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3873270240482724e-15,,,,,susceptibility_probe,14,1.0355872917802151,7.500430572447985,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3873270240482724e-15,5.257667225375743e-15,3.125,7.419009026129842,True,exact_shell,,,,6,1.4637318377472919,0.6658131613072089,2.1984122916307447,1.0011305010379927,2,0.08085884157794611,0.05434533146179243,35,35,1.9467827115222157e-08,35.0,35.0,0.0,0.030945418179101666,7.111460689621668
0,1.0,0,0,3.125,8.0,1.3873270240482724e-15,2.1570722350991876,3.097550985516871,7.856936628433071,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3873270240482724e-15,0.1384625477606173,3.1239589142485826,7.887517753814995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3873270240482724e-15,0.05066595521191683,3.1245707844800177,7.899245596475919,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3873270240482724e-15,0.03226258779014449,3.1247693373478604,7.909344518946231,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3873270240482724e-15,0.02172524995633855,3.1248544927154023,7.918305194066689,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3873270240482724e-15,0.015164794379746613,3.124903176393003,7.9260194528051535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3873270240482724e-15,0.04184091743986254,3.124954904902468,7.931181744970831,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3873270240482724e-15,0.052446723132949305,3.1250040138341446,7.9357566157004005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3873270240482724e-15,0.06494243150360475,3.124903050916434,7.935852026055934,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3873270240482724e-15,0.008887779273465126,3.124906917471876,7.939307738700974,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3873270240482724e-15,0.021380158997228144,3.1249169660523157,7.940829526447968,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3873270240482724e-15,0.0247863161969272,3.124955997516237,7.942712608272043,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3873270240482724e-15,0.015825963633712633,3.124915178373424,7.942103697475802,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3873270240482724e-15,0.030229720582328857,3.125019587322294,7.941356873953709,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3873270240482724e-15,0.07390452250792753,3.1245864987659457,7.939981672312223,False,relax,,,,,,,,,,,,,,,,,,,
