trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0204381785796946e-15,1.7828174579928413,3.0710721658659956,8.630196280532669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0204381785796946e-15,0.15409699951740205,3.1196782393903515,7.9496913898346495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0204381785796946e-15,0.058440986671595585,3.1244264375505617,7.897437521583429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0204381785796946e-15,0.09020762736506684,3.125056202263873,7.897133971285807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0204381785796946e-15,0.0502399075529379,3.125024341657455,7.897160900443864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0204381785796946e-15,0.13791693367928967,3.1243757025796968,7.897169122669423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0204381785796946e-15,0.09226133633421339,3.125064230045714,7.897166055178947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0204381785796946e-15,0.1118916740206039,3.1258696859990462,7.897153703755133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0204381785796946e-15,0.10729008377602142,3.1241283141357172,7.897153507321015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0204381785796946e-15,0.1104491485751314,3.124511399035912,7.897127364432084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0204381785796946e-15,0.12115304329087798,3.124561299480033,7.897108682025017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0204381785796946e-15,0.1038579715644322,3.1243839939849227,7.897065729259334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0204381785796946e-15,0.032154508080612196,3.125139817726481,7.897015629227012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0204381785796946e-15,0.07833259099887813,3.1247584703345654,7.896964029699163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0204381785796946e-15,0.13572316557708808,3.123678089875919,7.896914325480159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0204381785796946e-15,0.0701874880923942,3.1246894919533292,7.896855591307546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0204381785796946e-15,0.06205738408942208,3.1251040355775905,7.896855623546853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0204381785796946e-15,0.02643021581613451,3.1249207905187673,7.896827348910561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0204381785796946e-15,0.041568689731065006,3.125020357081125,7.896714647007174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0204381785796946e-15,0.036947482713442725,3.124938281907515,7.896678930446371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0204381785796946e-15,0.034668052904989165,3.1248147082640867,7.896595009779784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0204381785796946e-15,0.045602934104255435,3.124424281750326,7.896533269316397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0204381785796946e-15,0.08988360146447741,3.124836791479992,7.896505940086787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0204381785796946e-15,0.030906526680288787,3.1250991552077005,7.89632051045818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0204381785796946e-15,0.032605240669504224,3.1248020039515962,7.896320531963197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0204381785796946e-15,0.02818859009894186,3.124856975502699,7.89630137601156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0204381785796946e-15,0.03829636603338696,3.124575983054687,7.896230214190626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0204381785796946e-15,0.04341947058909368,3.1239525260066876,7.896139644705541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0204381785796946e-15,0.05826503537700621,3.1253623841474605,7.895996736077039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0204381785796946e-15,0.07398750594598624,3.1253056543236584,7.895905233199051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0204381785796946e-15,0.08902208316029983,3.125854804557469,7.895847084730764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0204381785796946e-15,0.0373147318856467,3.1246885636428448,7.895753267396997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0204381785796946e-15,,,,,susceptibility_probe,11,2.6935663032194843,7.885181102322677,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0204381785796946e-15,,,,,susceptibility_probe,11,1.0942862944888814,7.745524243121103,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0204381785796946e-15,,,,,susceptibility_probe,11,1.030286233768754,7.726864037218587,,,,,,,,,,,,,,,,
