trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0890447302188495e-15,1.676352333389964,3.098817328215411,7.8164276945957845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0890447302188495e-15,0.10372157654930225,3.121734603027983,7.825671955626546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0890447302188495e-15,0.02673174310558202,3.1246306749342865,7.835201773137415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0890447302188495e-15,0.01575626861021042,3.1248809135374724,7.839474431273504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0890447302188495e-15,0.04472151373329076,3.124794049708543,7.841273921687702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0890447302188495e-15,0.030645650621928724,3.1249846935434538,7.841034630216173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0890447302188495e-15,0.07484803424728224,3.1247688030398586,7.840338094417397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0890447302188495e-15,0.049839938296549466,3.1251505646883326,7.835646662840398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0890447302188495e-15,0.06714908853051765,3.1248996634335806,7.835305358741373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0890447302188495e-15,0.006066807769486168,3.125000682440843,7.830009564511623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0890447302188495e-15,0.022993784271908787,3.1249903901696414,7.8241996651869785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0890447302188495e-15,0.05118360025619039,3.124773299170193,7.8198801664439905,False,relax,,,,,,,,,,,,,,,,,,,
