trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,300,3.125,1.0,9.675847759114317e-16,0.05979469526762404,3.124665133488138,4.702075386321769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.675847759114317e-16,0.03619706758801774,3.124833504328085,4.696124953881907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.675847759114317e-16,0.041676694701188746,3.1247419756060073,4.6960225954813355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.675847759114317e-16,0.026045776613833393,3.124390373838654,4.688919000683103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.675847759114317e-16,0.04428600333382299,3.1246231718380386,4.683630150416524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.675847759114317e-16,0.05506772150413923,3.1236259327080367,4.675696135823802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.675847759114317e-16,0.033459923559993485,3.1243750157018573,4.66893537234546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.675847759114317e-16,0.049593611420932965,3.1242936675120982,4.6642869484449205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.675847759114317e-16,0.051263039667682364,3.123950909307105,4.657403825197086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.675847759114317e-16,0.05368876554654205,3.1239189957819713,4.64904212798834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,3,1.9747764169691064,4.678905305516443,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,3,1.0833201917928845,4.58008007905987,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,3,1.02920033738133,4.625175075600785,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,3,1.0163797543874515,4.6654715353311,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,3,1.011212456790542,4.696341270773566,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,3,1.0086186529927743,4.732380290076666,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,3,1.007645923201638,4.755793621588032,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,6,1.9550193107192793,4.678049094288614,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,6,1.0657423483336663,4.817301842644164,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,6,1.0182465935456706,4.895906968202408,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,6,1.009059257642896,4.959660881258339,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,6,1.0055504603074337,5.048096900251828,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,6,1.0037773471416074,5.1399532915842325,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,6,1.0031243930931635,5.188722475701635,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,12,2.016083123463897,4.638358390983381,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,12,1.1291443832502668,4.536728706804412,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,12,1.0403815471288478,4.519240709734769,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,12,1.0218464437159804,4.568540015676279,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,12,1.0138477151191425,4.638080851238525,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,12,1.0086078404681893,4.708607166707437,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,12,1.0065216173674174,4.74781644246645,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.675847759114317e-16,7.70211700048608e-15,3.1250000000000027,4.658671121565893,True,exact_shell,,,,3,1.7483565651344641,0.6512730732034783,2.6845214965431596,1.0031243930931635,6,0.03462793942359972,0.03462793942359972,36,36,1.5342223532442036e-08,35.99999999999977,35.999999999999886,-1.1368683772161603e-13,0.03425094302314948,7.097823995952152
0,1.0,0,0,3.125,8.0,9.675847759114317e-16,1.3365497244148448,3.0620222454720762,4.777020374045429,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.675847759114317e-16,0.14456270868541857,3.1229470021932104,4.828274231894047,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.675847759114317e-16,0.06364404692080756,3.1243132282620896,4.892143213282557,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.675847759114317e-16,0.033619511264843825,3.124716380110004,4.915869820133842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.675847759114317e-16,0.016910198571802953,3.124895485617284,4.928173678323538,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.675847759114317e-16,0.009426695077430252,3.1249693337514586,4.934707518708255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.675847759114317e-16,0.01153204925133532,3.1249764430768874,4.937659767588635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.675847759114317e-16,0.02081736079368479,3.1249369944449303,4.936874378565967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.675847759114317e-16,0.021081375364930946,3.1250395879955533,4.936951536972316,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.675847759114317e-16,0.027893691002190777,3.1249922479834447,4.935469804070928,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.675847759114317e-16,0.022519197365433893,3.124941618831763,4.932423902481961,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.675847759114317e-16,0.025521877226020187,3.1250611656921947,4.929449995201064,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.675847759114317e-16,0.038329759291901355,3.1251615963424073,4.925648113062756,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.675847759114317e-16,0.01891535676378348,3.1250200523884804,4.922224767766039,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.675847759114317e-16,0.06186330485593465,3.1245322368481045,4.918540457027721,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.675847759114317e-16,0.1268826892390364,3.124127070859862,4.91612389133785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.675847759114317e-16,0.12596233034598675,3.124871842057616,4.914944493516352,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.675847759114317e-16,0.058376943395706066,3.125156331563535,4.909252074682853,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.675847759114317e-16,0.03946424207626472,3.1245774038488285,4.9033417167026245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.675847759114317e-16,0.04839847330972911,3.123604381360361,4.8993577239586505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.675847759114317e-16,0.031104952260533943,3.1252032337083846,4.894786277778628,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.675847759114317e-16,0.015545507626283159,3.1246578103792544,4.890350481246212,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.675847759114317e-16,0.07603433744224022,3.124521375272953,4.881579966737934,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.675847759114317e-16,0.006318144527088998,3.1249757605951425,4.879632927211476,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.675847759114317e-16,0.006604244312482545,3.12499676822399,4.879676349167162,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.675847759114317e-16,0.050497141812982434,3.124463128470502,4.8728745848507,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.675847759114317e-16,0.08973200756848497,3.124796254131263,4.872099963973345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.675847759114317e-16,0.015978485129315368,3.1250874876015255,4.863063872666781,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.675847759114317e-16,0.018480949499451893,3.125371110565744,4.856539401846022,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.675847759114317e-16,0.02587889319775313,3.1227427260449576,4.8484169751466375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.675847759114317e-16,0.06219682495044262,3.120349922853116,4.844625548722072,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.675847759114317e-16,0.0080957119076267,3.1247365518853503,4.840771911514004,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,11,2.086359285171004,4.8258536516718005,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,11,1.0888534119006223,4.688128851846706,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,11,1.0291318261047797,4.659797168302964,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,11,1.0153702834595089,4.699417579013034,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,11,1.0097301865126185,4.763867327467188,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,11,1.0065963172122723,4.8174259979163185,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,11,1.005439243020569,4.846394658900182,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,3,2.518049612288715,4.826381047441951,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,3,1.1439199012144707,4.834105110280691,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,3,1.0465251310445103,4.8227540409136305,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,3,1.0242400793624824,4.808299220215654,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,3,1.014863864019698,4.792900475221267,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,3,1.009792724967748,4.839590400724306,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,3,1.0079867184257774,4.860724069919319,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,22,2.36705033331659,4.865632778810377,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,22,1.1618177104103813,4.740604799559814,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,22,1.0715508112043886,4.805684317972958,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,22,1.045140287033275,4.905325966008284,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,22,1.0328396537816547,5.016211674894745,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,22,1.0253823906636301,5.135339212411571,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.675847759114317e-16,,,,,susceptibility_probe,22,1.0223329806404864,5.200695693110639,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.675847759114317e-16,3.2811092531923425e-15,3.125,4.8461288620627245,True,exact_shell,,,,11,1.7883197363522176,0.7553053974653773,2.3676776868712803,1.005439243020569,11,0.055526166183390756,0.055526166183390756,36,36,1.5342223532442036e-08,35.99999999999977,35.99999999999966,1.1368683772161603e-13,0.01031518598451445,7.098107651195463
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0031243930931635,6,,,,,1.5342223532442036e-08,35.99999999999977,35.999999999999886,-1.1368683772161603e-13,,7.097823995952152
