trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.750807118533476e-16,1.1747946022751694,3.063417356957634,4.501192057086301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.750807118533476e-16,0.10454498249991695,3.1261553168510607,4.55034957026341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.750807118533476e-16,0.03911855989762931,3.1246611084936378,4.60343489976598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.750807118533476e-16,0.01708544365191487,3.1249030464753043,4.641743146686748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.750807118533476e-16,0.008387893859127943,3.1249786129232855,4.666759658277889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.750807118533476e-16,0.012428070840170526,3.1250368475922787,4.680740848516384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.750807118533476e-16,0.0017846533604941933,3.124994088294858,4.68765581795007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.750807118533476e-16,0.00764215069850179,3.124996233228718,4.690394733867738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.750807118533476e-16,0.006804459060672782,3.124989635776114,4.690465471715809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.750807118533476e-16,0.01621152911511176,3.124978892832904,4.6916500306356115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.750807118533476e-16,0.075315695623672,3.1252584364040334,4.69179760083411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.750807118533476e-16,0.05443734973542071,3.1248845122671502,4.691129130796633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.750807118533476e-16,0.008049200471400359,3.124996292971268,4.691654761207394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.750807118533476e-16,0.03923146249978095,3.1250488934156926,4.690203837876857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.750807118533476e-16,0.04318021334534634,3.124856962877281,4.691407542934279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.750807118533476e-16,0.045867794703914666,3.1247045396408177,4.689261270492134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.750807118533476e-16,0.050928907841247116,3.1252784254901314,4.688950825180242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.750807118533476e-16,0.007113700237200159,3.1249701357206896,4.691013212487816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.750807118533476e-16,0.012873803690923337,3.1247413649342586,4.686474879004356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.750807118533476e-16,0.01908323570352059,3.1251691837117908,4.684562716803967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.750807118533476e-16,0.10701314057133868,3.1251210802836322,4.686000605298331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.750807118533476e-16,0.05875838509022516,3.1246056834459743,4.683771565763684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.750807118533476e-16,0.03132731328013063,3.1250658653554315,4.682358794393389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.750807118533476e-16,0.04591536772180388,3.124955779456781,4.677851152662839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.750807118533476e-16,0.04354636751195917,3.1243001643309904,4.677698986887384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.750807118533476e-16,0.046250673830991344,3.122870421030669,4.675176370976488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.750807118533476e-16,0.04570109145303272,3.123113398736735,4.672457003171774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.750807118533476e-16,0.06103479195044578,3.1232491785098517,4.6691249194871105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.750807118533476e-16,0.07034532060206992,3.122979275814411,4.666030863074197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.750807118533476e-16,0.09739809966461029,3.1243833199531044,4.664994656752224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.750807118533476e-16,0.07229626559649512,3.1240868159459105,4.662332896979128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.750807118533476e-16,0.05429385398233909,3.124311322773492,4.660038606249696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.750807118533476e-16,,,,,susceptibility_probe,11,2.1938346204187433,4.6427333706729295,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.750807118533476e-16,,,,,susceptibility_probe,11,1.098519235528074,4.5732028267721745,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.750807118533476e-16,,,,,susceptibility_probe,11,1.0279155931285542,4.587879527152627,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.750807118533476e-16,,,,,susceptibility_probe,11,1.0141383540495827,4.644272858124508,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.750807118533476e-16,,,,,susceptibility_probe,11,1.0091138540143043,4.709220261284301,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.750807118533476e-16,,,,,susceptibility_probe,11,1.0062535338171106,4.773741711620852,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.750807118533476e-16,,,,,susceptibility_probe,11,1.0051262789064728,4.808459942407976,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.750807118533476e-16,,,,,susceptibility_probe,3,1.9629423420003829,4.682906053726912,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.750807118533476e-16,,,,,susceptibility_probe,3,1.0904887318331713,4.529677334474207,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.750807118533476e-16,,,,,susceptibility_probe,3,1.0337146826461718,4.543341353942086,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.750807118533476e-16,,,,,susceptibility_probe,3,1.0208766695828364,4.576935534606107,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.750807118533476e-16,,,,,susceptibility_probe,3,1.0143796867441215,4.623398702741757,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.750807118533476e-16,,,,,susceptibility_probe,3,1.01010216255425,4.68072209864528,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.750807118533476e-16,,,,,susceptibility_probe,3,1.0083359190616645,4.716099242760305,,,,,,,,,,,,,,,,
