trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0865842848534667e-15,2.0996843298830425,3.120446297972865,7.893546413875619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0865842848534667e-15,0.11050348521346459,3.12416048549655,7.894683250374882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0865842848534667e-15,0.0272215201096805,3.124602154503634,7.908702191559767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0865842848534667e-15,0.018444229894216922,3.124936795992643,7.9201245713109705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0865842848534667e-15,0.01149551861430583,3.124967073475991,7.927306707867764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0865842848534667e-15,0.020232899140562748,3.1250236551066304,7.931218061262134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0865842848534667e-15,0.05798106389118006,3.125079648180757,7.933686391993492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0865842848534667e-15,0.012466389480005564,3.1250322101544232,7.933757039913027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0865842848534667e-15,0.009831721464976736,3.124969606255913,7.9337883265442395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0865842848534667e-15,0.0673792870408538,3.1250587972206167,7.934582554262333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0865842848534667e-15,0.04034858183787876,3.1248585311386177,7.933583130003841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0865842848534667e-15,0.0299681891311371,3.124873725991268,7.931995030868458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0865842848534667e-15,0.024059146585140502,3.124974597784844,7.928757703026063,False,relax,,,,,,,,,,,,,,,,,,,
