trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0173411887620314e-15,1.6286613150719866,3.0860333010476353,8.259538828295437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0173411887620314e-15,0.12524163959127735,3.122850811701401,7.8933412341285125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0173411887620314e-15,0.05794117939275629,3.1241488229236634,7.888350286433305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0173411887620314e-15,0.046683853044416135,3.1246312371449627,7.8885843486506175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0173411887620314e-15,0.06279124807861546,3.124847232696833,7.8887625572911375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0173411887620314e-15,0.029527621411925307,3.1248494578127906,7.888874582679378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0173411887620314e-15,0.02182495449685554,3.1249509944335574,7.888914461995535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0173411887620314e-15,0.03676093570901371,3.1250335184605857,7.888935608065566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0173411887620314e-15,0.029705194884883452,3.1248620054668623,7.88893600741969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0173411887620314e-15,0.06262792667360255,3.12505601032473,7.888922054620765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0173411887620314e-15,0.028885017671335014,3.1250631483700384,7.888901042479165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0173411887620314e-15,0.13726767559363012,3.125175180547672,7.888869570139777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0173411887620314e-15,0.061072543417633234,3.1250223440559344,7.888797126972844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0173411887620314e-15,0.03898111583862233,3.1250396136182523,7.888752496679021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0173411887620314e-15,0.03345312824829248,3.1250558040521015,7.888656480551723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0173411887620314e-15,0.040501840614310475,3.1253682641497313,7.8885829877333595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0173411887620314e-15,0.03912749570432616,3.1247913184600553,7.888581661871383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0173411887620314e-15,0.18877972174704993,3.1253859345541697,7.888531010453267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0173411887620314e-15,0.02460706718320397,3.12506793992601,7.888416411693418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0173411887620314e-15,0.02657671985381297,3.125046672573621,7.888243715049214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0173411887620314e-15,0.06716411262814649,3.125620765602893,7.888177914364302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0173411887620314e-15,0.1347080244080216,3.125240973519584,7.888106923078558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0173411887620314e-15,0.0547095827736277,3.1257661112533737,7.887979438904409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0173411887620314e-15,0.06993436170684669,3.1249338773661917,7.887903406235833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0173411887620314e-15,0.08174653915637246,3.1254471814916602,7.887900696222558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0173411887620314e-15,0.017033617105257845,3.124966911278444,7.8877386946477595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0173411887620314e-15,0.036579849078973235,3.12565317412343,7.887548841064739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0173411887620314e-15,0.1012010735057618,3.1287751645398036,7.887453820209977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0173411887620314e-15,0.011439311759574492,3.12506270727024,7.887336236934315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0173411887620314e-15,0.04225898632451006,3.125636524705271,7.887178219403308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0173411887620314e-15,0.10554102796124401,3.129266692565916,7.887053325437777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0173411887620314e-15,0.08044221117813606,3.125783933998249,7.886890857898125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,6,2.8853963616459293,7.861570717932075,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,6,1.1025030489827958,7.851452917221549,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,6,1.032304015521841,7.892017699258293,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,6,1.0209052088378319,7.951904306040199,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,6,1.0168319267151096,7.985297058918821,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,6,1.0142823798136535,7.998126833971841,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,6,1.013223883635675,7.9920292533136434,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,2,2.516214761126154,7.860709034034309,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,2,1.1195515458960694,7.733875362875155,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,2,1.0481084612421012,7.7163167753533255,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,2,1.0282957659692185,7.7083874237734475,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,2,1.018701089348329,7.703096315387763,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,2,1.012889314649057,7.70102070785934,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,2,1.010585447121994,7.701839169889849,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,8,2.7857974336399147,7.901740100694368,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,8,1.102774427877992,7.7470217723308075,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,8,1.0313738432738153,7.732388795336976,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,8,1.0202674942683079,7.736643075072066,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,8,1.0159791378678404,7.746246713822928,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,8,1.013470194481993,7.75905316914897,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0173411887620314e-15,,,,,susceptibility_probe,8,1.0124005213059084,7.76714914925923,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0173411887620314e-15,5.896768938356495e-15,3.1250000000000004,7.881285064504561,True,exact_shell,,,,6,2.1065550800083583,0.8096573807050068,2.6017858049710876,1.010585447121994,2,0.056642628990270144,0.03984609338014075,36,36,1.801191495284084e-08,36.0,36.00000000000023,-2.2737367544323206e-13,0.02709633112323482,7.120438605511578
0,1.0,0,0,3.125,8.0,1.0173411887620314e-15,1.759427900420575,3.087605231831459,7.704988167303414,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0173411887620314e-15,0.14106981521168357,3.1224181263882596,7.5314694071369495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0173411887620314e-15,0.05503211062670048,3.1244176304849387,7.549493587578906,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0173411887620314e-15,0.03973041122580689,3.1246763499631682,7.555986798048721,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0173411887620314e-15,0.03204858999759745,3.1247707261050537,7.5555163040361535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0173411887620314e-15,0.026400757307347054,3.124827952367538,7.553405962795527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0173411887620314e-15,0.08713802428346203,3.1247982119294186,7.550294869521218,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0173411887620314e-15,0.019830754748732082,3.1248990966241377,7.543963742837223,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0173411887620314e-15,0.019954253308841725,3.1248910292294467,7.54396638956048,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0173411887620314e-15,0.06482092486781628,3.1247128651910447,7.539340738836692,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0173411887620314e-15,0.03135646901928788,3.1248554895371785,7.534934040093839,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0173411887620314e-15,0.05016976429111845,3.1247638313075323,7.528102474833531,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0173411887620314e-15,0.041520700084582925,3.1248383205816648,7.521673219994312,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0173411887620314e-15,0.037575044067344285,3.124849971488597,7.514195017200273,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0173411887620314e-15,0.07072286486944462,3.1249335954588093,7.502444804229403,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0173411887620314e-15,0.1481445329374073,3.125343102581566,7.498171916597506,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0173411887620314e-15,0.15843471206873821,3.1244763001884968,7.49589456432556,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0173411887620314e-15,0.0379457150365182,3.1247229151647726,7.486388476582805,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0173411887620314e-15,0.07116616567453679,3.1244957577506525,7.477775294491229,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0173411887620314e-15,0.11163894731042301,3.124479152426742,7.472532293893953,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0173411887620314e-15,0.023120646108337885,3.125012280285884,7.459513378622981,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0173411887620314e-15,0.039733008069052715,3.125072156488324,7.4478900703482,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0173411887620314e-15,0.05709316571732094,3.124894202705006,7.441525307476121,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0173411887620314e-15,0.07167415140844403,3.12501075627532,7.43014119993458,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0173411887620314e-15,0.0714997551823141,3.124837056787384,7.429672695525165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0173411887620314e-15,0.06649419174091482,3.1248603938425954,7.4225857856458966,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0173411887620314e-15,0.02705705224249196,3.124981964002059,7.409483471858655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0173411887620314e-15,0.051360177190500664,3.1247393654525526,7.396243750205505,False,relax,,,,,,,,,,,,,,,,,,,
