trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0317506008302271e-15,1.2738705586430863,3.064955168302324,5.453631878876389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0317506008302271e-15,0.11262246101817316,3.1270309422580818,5.441993643896794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0317506008302271e-15,0.04494702170804759,3.1246241570692685,5.449125409213371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0317506008302271e-15,0.025717893942580956,3.124836748795084,5.4594689032698795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0317506008302271e-15,0.015535141067818514,3.124930653390164,5.471076141372545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0317506008302271e-15,0.010886202492696131,3.124967904630015,5.479481195570399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0317506008302271e-15,0.006594961096910868,3.124978258168631,5.484669405658386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0317506008302271e-15,0.03685052076298174,3.124948386615987,5.487381546786517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0317506008302271e-15,0.03797430761733336,3.1249948219272974,5.4874145283417075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0317506008302271e-15,0.010591540991276094,3.124995385629686,5.48820004311363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0317506008302271e-15,0.023917742899772453,3.1250095029588842,5.488773287225983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0317506008302271e-15,0.016811274158529513,3.124913387739188,5.486904742220989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0317506008302271e-15,0.07804146113648552,3.1244504293824003,5.484764187620302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0317506008302271e-15,0.008204435343132773,3.1249780898718744,5.481880667165337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0317506008302271e-15,0.038284316265390084,3.124945577053501,5.481887592323909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0317506008302271e-15,0.028931204859423205,3.1249726516868734,5.480222909555632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0317506008302271e-15,0.03254422497161984,3.125059794294752,5.480441960648586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0317506008302271e-15,0.03433234035079508,3.124786080208151,5.477398885789618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0317506008302271e-15,0.06507603649306071,3.1243146013841323,5.473167027810223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0317506008302271e-15,0.0539097862912911,3.124518222447645,5.4703896706386095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0317506008302271e-15,0.0687719315520925,3.1236062884180673,5.466978605849173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0317506008302271e-15,0.026191652111933226,3.124970713680298,5.464232934373928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0317506008302271e-15,0.02051750017349342,3.124680861905626,5.4583398924669435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0317506008302271e-15,0.029438241308668324,3.124758901941774,5.456455485572131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0317506008302271e-15,0.02935027687136095,3.125117447317509,5.456495268790987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0317506008302271e-15,0.03322369810524051,3.122521652943789,5.450593619708449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0317506008302271e-15,0.06336583383556464,3.124668952022938,5.450081909577227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0317506008302271e-15,0.046875512378787586,3.1253865458307635,5.440987946219955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0317506008302271e-15,0.06649814356461997,3.1239798005423283,5.440087555101723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0317506008302271e-15,0.060937297115134355,3.122718857123704,5.437470061610024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0317506008302271e-15,0.10602738770731664,3.1233325657602435,5.433441004384729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0317506008302271e-15,0.020963049399205094,3.1250295471599703,5.427752061677089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0317506008302271e-15,,,,,susceptibility_probe,3,2.109384553165753,5.451881994808722,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0317506008302271e-15,,,,,susceptibility_probe,3,1.072489851045268,5.300347626264939,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0317506008302271e-15,,,,,susceptibility_probe,3,1.0218430290513518,5.278478681456865,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0317506008302271e-15,,,,,susceptibility_probe,3,1.0120017872882439,5.277852943749219,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0317506008302271e-15,,,,,susceptibility_probe,3,1.007946261296641,5.2783289312536015,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0317506008302271e-15,,,,,susceptibility_probe,3,1.00545122782461,5.280261010623339,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0317506008302271e-15,,,,,susceptibility_probe,3,1.0044919913251251,5.282316572688082,,,,,,,,,,,,,,,,
