trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3714553652769837e-15,1.9048865769713148,3.0762318128535258,7.4511641787463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3714553652769837e-15,0.13954224828314427,3.1238224799576,7.39794811448132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3714553652769837e-15,0.0528983284658269,3.124731635317173,7.407175862785918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3714553652769837e-15,0.033502492165449475,3.1247724812890505,7.41176568097301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3714553652769837e-15,0.028106972145890977,3.124900842238289,7.4118531175607645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3714553652769837e-15,0.019139176536436504,3.124917995664165,7.409940171511062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3714553652769837e-15,0.020620248988080608,3.1249205869438788,7.407187911106852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3714553652769837e-15,0.048456277354594054,3.1249347722872454,7.404164340137666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3714553652769837e-15,0.04114610824648529,3.1249447447044867,7.4041233884971565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3714553652769837e-15,0.03156881414310406,3.1249042275212133,7.400763271372513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3714553652769837e-15,0.040319652239017054,3.1249748916927995,7.3968617952826765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3714553652769837e-15,0.0433339254617835,3.124902502470275,7.393351293646524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3714553652769837e-15,0.04621536143277208,3.1249803067070707,7.388633260382438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3714553652769837e-15,0.03323153910451612,3.124883737537431,7.385245927123776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3714553652769837e-15,0.027312637980586616,3.124945792715795,7.379365787285231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3714553652769837e-15,0.02511299119021611,3.1248963899826703,7.375473965798878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3714553652769837e-15,0.01947018341120755,3.124978001974621,7.375440831148802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3714553652769837e-15,0.2746118329316719,3.125807851129523,7.373780003153042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3714553652769837e-15,0.02003048249098174,3.124980049593415,7.364404963058483,False,relax,,,,,,,,,,,,,,,,,,,
