trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.3045346201865962e-15,True,2.4444224025276604e-11,3.528477051597532,True,35,34.99999999661213,3.3878677641041577e-09,1.8735500685136324,7.583248911570167
0,1.0,2.5,1.3045346201865962e-15,True,2.5683050549489853e-11,4.039174647309727,True,35,34.999999997909526,2.0904735720250756e-09,3.1848731801558396,7.931464300134013
1,-1.0,2.5,1.2219076129393634e-15,False,0.8161529040876879,4.189740393629453,,,,,,
1,1.0,2.5,1.2219076129393634e-15,True,6.099885102745065e-15,8.503462246669255,False,34,34.00000000093655,0.9999999990634478,3.444607618859198,8.313513376678165
2,-1.0,2.5,1.2274572333854815e-15,False,0.3569849289995411,9.486499211842444,,,,,,
2,1.0,2.5,1.2274572333854815e-15,False,0.8515436795655338,3.029782556035812,,,,,,
3,-1.0,2.5,1.15500063586462e-15,True,8.908296705950265e-15,7.039516219676045,True,35,34.999999999999886,1.1368683772161603e-13,3.267080969462124,7.911375707918435
3,1.0,2.5,1.15500063586462e-15,True,8.66363015129291e-12,10.348900688533242,True,35,34.999999999972715,2.7284841053187847e-11,2.758053863258587,7.796384143152482
4,-1.0,2.5,1.4137042938642344e-15,True,5.5501798691440644e-15,4.739331799448129,False,35,35.0,0.0,1.955963894554338,8.156193166420964
4,1.0,2.5,1.4137042938642344e-15,False,0.7382819039498917,8.701456311224817,,,,,,
