trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.15541764491075e-15,1.9929125035859734,3.070332488888991,7.568666484596673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.15541764491075e-15,0.14686481498314208,3.125269061836222,7.502947000750126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.15541764491075e-15,0.04239393898262244,3.1247120849559966,7.494500142353013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.15541764491075e-15,0.027389595600167727,3.1248763199188536,7.495774050504188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.15541764491075e-15,0.0185835901861542,3.1249263343536575,7.497170313972249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.15541764491075e-15,0.0128777796216452,3.1249568475222698,7.498710218968388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.15541764491075e-15,0.0086421045068087,3.1249798040058643,7.500764006755139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.15541764491075e-15,0.01972158215769571,3.124999733020881,7.501962364258013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.15541764491075e-15,0.013948314065061982,3.124997216959492,7.501973995674476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.15541764491075e-15,0.03511670003382315,3.12473743412772,7.503039811196853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.15541764491075e-15,0.010870006241193598,3.125012264837415,7.503011858376692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.15541764491075e-15,0.016973516131556943,3.125010350768718,7.500400581833487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.15541764491075e-15,0.12796043203513552,3.1250677415863883,7.500479217543022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.15541764491075e-15,0.010314093341241337,3.1250080170212082,7.4967215292743665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.15541764491075e-15,0.028693253731370213,3.12488600295598,7.491618477983611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.15541764491075e-15,0.03546975944652085,3.124888887949497,7.488857482312723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.15541764491075e-15,0.032124472573774425,3.124939357367459,7.488823335517107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.15541764491075e-15,0.03470752692615005,3.125016686836516,7.485003864812509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.15541764491075e-15,0.02395793149959985,3.125091632356679,7.47560097631516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.15541764491075e-15,0.05826772468601424,3.123966251612273,7.471986504006504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.15541764491075e-15,0.08192215685528696,3.1249236838025922,7.467044518894266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.15541764491075e-15,0.02631776042318479,3.1249031120216952,7.455078947819629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.15541764491075e-15,0.025149686341814654,3.1250840959931963,7.449374150655885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.15541764491075e-15,0.02017213446685649,3.124880707186784,7.438965629271307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.15541764491075e-15,0.015838038358088342,3.1249025640969803,7.438901454556762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.15541764491075e-15,0.0444508343890389,3.121833519311965,7.4249303978620125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.15541764491075e-15,0.014781216719042369,3.1233077801728206,7.4185734302064565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.15541764491075e-15,0.03995724777530914,3.1229772822560267,7.411103351421315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.15541764491075e-15,0.03759835235868028,3.121895465595895,7.39965321222858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.15541764491075e-15,0.05876969855902375,3.1198889436679145,7.385903972257226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.15541764491075e-15,0.08199924671000637,3.123031276057621,7.375117056970856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.15541764491075e-15,0.030750292644264293,3.1253825100205495,7.365089903955876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,6,2.4202542535812768,7.384965671509629,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,6,1.0699492504401165,7.214067262573741,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,6,1.0209350541667386,7.171616439503129,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,6,1.0126004437469713,7.164552492119333,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,6,1.0096811706209479,7.161607481576221,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,6,1.0076208982630306,7.158818630878492,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,6,1.0066484299041172,7.156332500795168,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,4,2.4667739475847004,7.344935190466312,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,4,1.1460238738015605,7.240741210105847,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,4,1.053118101626224,7.214068483117647,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,4,1.032784569116526,7.22637579349532,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,4,1.0252415365834826,7.243104835704432,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,4,1.0212829595101824,7.250943324197033,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,4,1.019686594873621,7.252161842192327,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,3,2.6405538772976316,7.384861554133158,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,3,1.1288886786180208,7.2237604848073955,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,3,1.0321600851098371,7.181027583633695,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,3,1.015312771895217,7.172426880520908,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,3,1.0105026928539642,7.179954106797774,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,3,1.0083658180004988,7.19338448536682,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.15541764491075e-15,,,,,susceptibility_probe,3,1.0075183695555041,7.201474196429375,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.15541764491075e-15,4.520958955657493e-15,3.1250000000000004,7.364084496260473,True,exact_shell,,,,6,1.5488204345881915,0.7008256623408075,2.209993894080621,1.0066484299041172,6,0.07699093621635611,0.04774977376403934,35,35,1.3352770950671473e-08,34.999999999999545,34.99999999999943,1.1368683772161603e-13,0.015711710266413863,7.113360580986937
0,1.0,0,0,3.125,8.0,1.15541764491075e-15,1.9914002186084878,3.0653758265145283,7.462778299585694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.15541764491075e-15,0.20360151111020647,3.122739384973653,7.41022455054074,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.15541764491075e-15,0.06239972166525806,3.124579652284232,7.41424880142517,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.15541764491075e-15,0.034476581563770974,3.1250330695803825,7.421136872707875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.15541764491075e-15,0.027029736196398736,3.125047486220107,7.424414231567942,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.15541764491075e-15,0.01339044009086201,3.125013424776848,7.426161322952698,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.15541764491075e-15,0.01565254244987692,3.1250090793386027,7.427231420441141,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.15541764491075e-15,0.02437379395168969,3.1250244962887064,7.428350458224088,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.15541764491075e-15,0.026920661532950002,3.124986822693642,7.4283359111910565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.15541764491075e-15,0.08413444578155951,3.1250884726756807,7.428776512438661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.15541764491075e-15,0.00910755621790576,3.1250125163136357,7.427818608774319,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.15541764491075e-15,0.02872702422859683,3.1249946205821226,7.424366902540389,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.15541764491075e-15,0.006221724073836024,3.1250069902441946,7.423194476834292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.15541764491075e-15,0.0118927382673785,3.124997347490091,7.419802462256946,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.15541764491075e-15,0.04575569824597431,3.1250823964416505,7.4123010336919695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.15541764491075e-15,0.006282397514268187,3.1250031297668293,7.410371603485849,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.15541764491075e-15,0.005300972579804442,3.1249920260898896,7.410372277918019,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.15541764491075e-15,0.04329662618763575,3.125395767658167,7.403685538560383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.15541764491075e-15,0.005281752467619999,3.1250089349527603,7.400968012591215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.15541764491075e-15,0.03902731053663823,3.1247985418893833,7.388970420666592,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.15541764491075e-15,0.0030656207174353796,3.1250048892319997,7.388400104718304,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.15541764491075e-15,0.04091412697947279,3.1249097246943376,7.376600690112819,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.15541764491075e-15,0.006330861772095731,3.1249719551389066,7.3747263812685775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.15541764491075e-15,0.027817961359741405,3.1250322611203343,7.367352830150144,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.15541764491075e-15,0.03008511627322884,3.124872304114087,7.367294190369446,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.15541764491075e-15,0.0543548710214682,3.1267346388346198,7.361346503702529,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.15541764491075e-15,0.059283595588175766,3.124998296859676,7.356413332664014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.15541764491075e-15,0.018669192508296968,3.124750807419669,7.34720534669166,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.15541764491075e-15,0.021621273367554362,3.1253990578114696,7.331212490118781,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.15541764491075e-15,0.15169395833087193,3.1251792435345465,7.330898828274239,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.15541764491075e-15,0.012141418715227476,3.1246021203236674,7.3233371664122116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.15541764491075e-15,0.043912818829171134,3.1257844562655186,7.306642241496081,False,relax,,,,,,,,,,,,,,,,,,,
