trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0909824781097622e-15,1.7263440435800197,3.077130964179893,7.373318455988704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0909824781097622e-15,0.12003341430246033,3.1222955114806097,7.256538163583518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0909824781097622e-15,0.04748998097320033,3.1243293465553825,7.264002084250476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0909824781097622e-15,0.03266123749872089,3.1246262346945954,7.271779699643887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0909824781097622e-15,0.03128710989772353,3.1248161728649824,7.281007582896383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0909824781097622e-15,0.035928510939312285,3.1248176526459894,7.289926145952982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0909824781097622e-15,0.01984010920904327,3.1248607381777305,7.296809417784542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0909824781097622e-15,0.009450202842369722,3.124960208221601,7.3012251859095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0909824781097622e-15,0.009176232597787817,3.124940982931361,7.30133737962253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0909824781097622e-15,0.02735274370256435,3.1248986002460883,7.302073604333838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0909824781097622e-15,0.02308658380334508,3.1249413398015764,7.302526179746605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0909824781097622e-15,0.013219750888837553,3.124955471842149,7.292407876384932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0909824781097622e-15,0.1615980785003972,3.124860661536055,7.292208715427106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0909824781097622e-15,0.011125866968920093,3.1249398637027874,7.2791629939892815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0909824781097622e-15,0.030223943256983028,3.125068590990498,7.269129187151833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0909824781097622e-15,0.06582087225017459,3.125103325802446,7.27091723438511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0909824781097622e-15,0.07932752766440096,3.124824989521284,7.27092280291961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0909824781097622e-15,0.03979800954933444,3.1249584140980207,7.258268706569484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0909824781097622e-15,0.03450766369225192,3.1249295119716995,7.2487269893272215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0909824781097622e-15,0.10470008278077188,3.1252527297214576,7.234196378920643,False,relax,,,,,,,,,,,,,,,,,,,
