trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1421682793352745e-15,2.090898548273662,3.0893164054821813,8.100013102576275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1421682793352745e-15,0.11989720440663518,3.128164996951019,7.889386927565329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1421682793352745e-15,0.04427350047574022,3.124764423725732,7.888466874080299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1421682793352745e-15,0.030986463677592103,3.124834120631304,7.889219286769938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1421682793352745e-15,0.024078792354184385,3.1248930592484565,7.889827678091545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1421682793352745e-15,0.029047746401877635,3.124852578405532,7.890319757962806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1421682793352745e-15,0.07728353553537747,3.125142717216176,7.890707207281484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1421682793352745e-15,0.08687511732330008,3.1250258305385836,7.890996344076775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1421682793352745e-15,0.09980721561033694,3.1249197330786425,7.89099805020158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1421682793352745e-15,0.09730693997351224,3.124672339989013,7.891172713954155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1421682793352745e-15,0.02429959889715961,3.1249710220971454,7.891278358121277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1421682793352745e-15,0.045016317128461415,3.124877650811877,7.891311168893944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1421682793352745e-15,0.0826314289578826,3.1249896125363925,7.891308793299381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1421682793352745e-15,0.05754405517816924,3.1250161699454977,7.891273475696581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1421682793352745e-15,0.08325444186088994,3.1249975394161997,7.891140353922255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1421682793352745e-15,0.019711118673053894,3.124970519951279,7.891132003616251,False,relax,,,,,,,,,,,,,,,,,,,
