trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.143326202614038e-16,1.2803582717628421,3.0938563194450306,5.5860793290931605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.143326202614038e-16,0.0957518450980154,3.1250217957809436,5.604538371866096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.143326202614038e-16,0.036539790135198036,3.1244469445462837,5.644603319020877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.143326202614038e-16,0.02181735164340091,3.124809882167246,5.6795101876823075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.143326202614038e-16,0.013474232676057997,3.1248915507005273,5.70500549961681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.143326202614038e-16,0.012924724689377368,3.124992739739394,5.72139902120491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.143326202614038e-16,0.005982285382705948,3.1249614992816483,5.7317172598876684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.143326202614038e-16,0.025813754988014057,3.1248919553627164,5.737850042381268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.143326202614038e-16,0.03278948248751783,3.125062496796033,5.737965686534321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.143326202614038e-16,0.011704301489295755,3.124964289864373,5.7401686948354955,False,relax,,,,,,,,,,,,,,,,,,,
