trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.8858620044442e-16,1.162674353048141,3.0610830924445014,4.620371381656386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.8858620044442e-16,0.14250251146911186,3.121692107916098,4.666156340288299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.8858620044442e-16,0.058303359721650454,3.124643102382452,4.799768687241472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.8858620044442e-16,0.026405578206953124,3.1248367464151836,4.887385133954507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.8858620044442e-16,0.01117741962653218,3.1249519884609294,4.929769975712403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.8858620044442e-16,0.004609244369815613,3.124988656949442,4.947609213892429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.8858620044442e-16,0.011273484526495648,3.1249727781103696,4.953897062559798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.8858620044442e-16,0.02850321694342469,3.125034189117888,4.955232853875705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.8858620044442e-16,0.02234668252138239,3.124917511309013,4.955018626084677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.8858620044442e-16,0.03808948753669498,3.124955593482165,4.9541916406851305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.8858620044442e-16,0.02436684789870422,3.124707382974744,4.9522195949369525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.8858620044442e-16,0.014158135373454787,3.124986116992519,4.9516829751001215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.8858620044442e-16,0.009503201891205256,3.124973341593321,4.949339768580756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.8858620044442e-16,0.017738470878019733,3.125068156138505,4.943765423451701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.8858620044442e-16,0.04573021410661727,3.125175104056926,4.9429010115354775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.8858620044442e-16,0.007258214994427308,3.1250248689124973,4.9437967397632825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.8858620044442e-16,0.007159797978291269,3.1249801604793244,4.943830615297591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.8858620044442e-16,0.022476684911774805,3.1249950644459656,4.937841293261987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.8858620044442e-16,0.041654999360579495,3.1234875349893376,4.931177937164432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.8858620044442e-16,0.004189083668583468,3.124907073263904,4.933713381366494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.8858620044442e-16,0.02255082036360682,3.1246659164041564,4.92648075316446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.8858620044442e-16,0.003712152174794623,3.1249729395228187,4.929951975696032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.8858620044442e-16,0.030241803346611255,3.125043451785162,4.920194566997624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.8858620044442e-16,0.09738987169616932,3.1245447317080406,4.921332924473481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.8858620044442e-16,0.07656162121123569,3.123339300818965,4.919220197183284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.8858620044442e-16,0.03944845405765474,3.1247840250621435,4.917926671305478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.8858620044442e-16,0.011711133377677435,3.1254282833524205,4.912849890789195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.8858620044442e-16,0.029284251871012384,3.125005814649839,4.908607888425292,False,relax,,,,,,,,,,,,,,,,,,,
