trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1578355956727947e-15,2.009127241072365,3.097422955192038,7.945869218099941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1578355956727947e-15,0.11866098769267099,3.1228109666174206,7.928960952467875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1578355956727947e-15,0.036220508943571726,3.125030818727077,7.93274415099086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1578355956727947e-15,0.021029924924434253,3.124988308259755,7.937182456787967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1578355956727947e-15,0.020230597280655606,3.1250668258871657,7.940353084486894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1578355956727947e-15,0.0539249171776637,3.124901832095567,7.942385556712035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1578355956727947e-15,0.00866589635557602,3.1250184548314075,7.942526622310432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1578355956727947e-15,0.023449653703058928,3.1250298165649926,7.941581106589203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1578355956727947e-15,0.036429439746559406,3.1249955806609693,7.94155392590205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1578355956727947e-15,0.16841738041119841,3.125391456843892,7.940575217844429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1578355956727947e-15,0.015012125976377239,3.1250224019346264,7.935295918145073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1578355956727947e-15,0.04369732546700636,3.1252113196501834,7.929954538315475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1578355956727947e-15,0.05917433439835507,3.125180032515068,7.92310955405541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1578355956727947e-15,0.20352010064732912,3.12523532802079,7.920355901566811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1578355956727947e-15,0.03821992263840694,3.12489170779151,7.913211592861958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1578355956727947e-15,0.01969223703611202,3.125104788823365,7.900515977628286,False,relax,,,,,,,,,,,,,,,,,,,
