trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.885094748948068e-16,1.1887940854778063,3.0791100172925403,4.664183191384073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.885094748948068e-16,0.11669646126505058,3.123500595575969,4.781105016829893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.885094748948068e-16,0.04488509713084887,3.124750849751551,4.809894225661495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.885094748948068e-16,0.028976063828585263,3.1248953167746807,4.8262832262113715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.885094748948068e-16,0.013052215912281713,3.124950198937788,4.837904624395219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.885094748948068e-16,0.013873546846741535,3.125013338926312,4.8485987807755295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.885094748948068e-16,0.0203808070090018,3.1249381725392107,4.856860481767582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.885094748948068e-16,0.06421091491637995,3.125049458420027,4.861554602670644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.885094748948068e-16,0.07143980150443724,3.1248674121270867,4.861620044379115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.885094748948068e-16,0.007350450029730572,3.1249915872423504,4.86335013330975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.885094748948068e-16,0.023267411862787434,3.1250106047777653,4.862897754605409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.885094748948068e-16,0.02169445714208019,3.124930733783899,4.862708891927902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.885094748948068e-16,0.023722257750285393,3.1249288140397624,4.860441576067798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.885094748948068e-16,0.054930941943404615,3.1244595034654745,4.8572430602769385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.885094748948068e-16,0.023881350702810767,3.1249278231431585,4.8556524392272955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.885094748948068e-16,0.02004929739845587,3.124979802058729,4.854166229595116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.885094748948068e-16,0.017957584591115572,3.124892152318434,4.854175737916043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.885094748948068e-16,0.03984979987201549,3.1253260226659165,4.849323357499422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.885094748948068e-16,0.054385901561821465,3.124006000644202,4.844795405944692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.885094748948068e-16,0.03489502182689685,3.1251217370515696,4.8436897392283935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.885094748948068e-16,0.06263334473915216,3.122851831838807,4.837630738379951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.885094748948068e-16,0.06565362060411367,3.124887408245259,4.833076081408629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.885094748948068e-16,0.01856886182728566,3.1249477510552475,4.832320441529353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.885094748948068e-16,0.022204423835375017,3.1246850749217705,4.829856393902934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.885094748948068e-16,0.019928812822946514,3.1248575591744294,4.829969508482666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.885094748948068e-16,0.030987052469816364,3.123356652729344,4.820089000753962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.885094748948068e-16,0.04038573863947538,3.1242665318955387,4.820193701307055,False,relax,,,,,,,,,,,,,,,,,,,
