trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,2,200,3.125,1.0,8.334621511494105e-16,0.04470013880689622,3.124390573901981,4.994015521505333,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.334621511494105e-16,0.07084233601005664,3.1242779485377254,4.990973287714051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.334621511494105e-16,0.03223590323584528,3.1248424969124424,4.987608555327465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.334621511494105e-16,0.044001939502482414,3.125158564063648,4.986009045153315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.334621511494105e-16,0.04324441379150052,3.124976206029874,4.986123989908863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.334621511494105e-16,0.05286976332749567,3.122381716000406,4.981172417701933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.334621511494105e-16,0.05160586733026729,3.1222159949196584,4.978856720288129,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.334621511494105e-16,0.02551314296289984,3.123770349148093,4.977903006527456,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.334621511494105e-16,0.05570269589100403,3.122640101604196,4.975981650972909,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.334621511494105e-16,0.04876079220212689,3.1246177173619047,4.975374251259971,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.334621511494105e-16,0.024787260544213183,3.1252083903191754,4.969241067844254,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.334621511494105e-16,0.038089800223380696,3.122404406581725,4.966488257857349,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,3,2.0386661942077207,4.995375397718063,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,3,1.067221177033167,4.825398357771934,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,3,1.022767210994459,4.8137160953857165,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,3,1.0138694322280006,4.812464302586038,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,3,1.0096041100840638,4.822490669017355,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,3,1.006875060566875,4.838672019992448,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,3,1.005724188692682,4.85055968806351,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,4,2.0972917342328277,4.956285845102188,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,4,1.107329340816024,4.957504237032342,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,4,1.0416500920528409,4.992126050611488,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,4,1.0245378791064959,5.060828154245498,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,4,1.0165146029242176,5.132351308311186,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,4,1.0070204255801118,5.206809585948998,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,4,0.9818332570004417,5.249764355198732,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,13,2.3220364819219355,4.996476442562543,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,13,1.1480108837225327,4.854838350377843,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,13,1.0499796512242534,4.829566143965518,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,13,1.0253541544095417,4.825370314148283,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,13,1.0162234005737623,4.856124969131473,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,13,1.01139578935413,4.893947185279113,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.334621511494105e-16,,,,,susceptibility_probe,13,1.0097883880859309,4.911516149233165,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,8.334621511494105e-16,3.76466196906879e-15,3.125,4.975815525076337,True,exact_shell,,,,3,1.6563412082249735,0.6737395152305897,2.4584296612884358,0.9818332570004417,4,0.047489326460738314,0.03861218758124605,36,36,2.1017108732348822e-08,36.0,36.000000000000114,-1.1368683772161603e-13,0.029183408738102757,7.0900754677544615
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.9818332570004417,4,,,,,2.1017108732348822e-08,36.0,36.000000000000114,-1.1368683772161603e-13,,7.0900754677544615
