trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.095048501855558e-15,1.974156531528973,3.102469551559957,7.776994829471586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.095048501855558e-15,0.11742301468478748,3.1260213426606547,7.745715870449478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.095048501855558e-15,0.030486483830185665,3.124904666886949,7.747669977518833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.095048501855558e-15,0.01918971034604169,3.1248894068745248,7.7462064539438975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.095048501855558e-15,0.01365754966609462,3.124936258158008,7.746289614885026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.095048501855558e-15,0.010494429658746054,3.124964222902482,7.747295701126254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.095048501855558e-15,0.06722246508629996,3.1250481218637214,7.748252191951617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.095048501855558e-15,0.015268037209366796,3.1249874844745267,7.748539483056384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.095048501855558e-15,0.018710652425466393,3.124993642146719,7.748607215004835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.095048501855558e-15,0.020359995859060245,3.1249426892368515,7.7473478035640495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.095048501855558e-15,0.051937073283972165,3.1249485202298435,7.744251694004493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.095048501855558e-15,0.03959531035449058,3.1250466664121945,7.7420304006753655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.095048501855558e-15,0.023307073147634597,3.124882058369967,7.739100035386361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.095048501855558e-15,0.010375294620633156,3.1249896633581202,7.732908398375259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.095048501855558e-15,0.056547834975856616,3.1251144205936674,7.726696330777241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.095048501855558e-15,0.10441314659779728,3.1252737553127314,7.717933434525793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.095048501855558e-15,0.0989745274819878,3.1246143271982736,7.717598345010615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.095048501855558e-15,0.00893797349545663,3.1249965995032953,7.71334603057946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.095048501855558e-15,0.12754993197027667,3.125676043671641,7.707181365716177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.095048501855558e-15,0.07595590471162274,3.1247236778627046,7.691470974911186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.095048501855558e-15,0.013559391456362174,3.124976518364019,7.684434552692869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.095048501855558e-15,0.2542696970528693,3.1258422787116515,7.684431062313807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.095048501855558e-15,0.07734407488556758,3.1250170432769844,7.666957797434942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.095048501855558e-15,0.061887294596824356,3.125057421395052,7.662509424228397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.095048501855558e-15,0.06686780629257834,3.12504518128503,7.662369514076897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.095048501855558e-15,0.08016121507887135,3.1256863267763095,7.645934187031274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.095048501855558e-15,0.12566876799805696,3.1250280905754653,7.6422830244412285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.095048501855558e-15,0.019425470147711198,3.1249751867482076,7.630727231971614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.095048501855558e-15,0.06592845575052567,3.1258771321177243,7.607350990715715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.095048501855558e-15,0.017068321858862607,3.1254922579983204,7.597508347613808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.095048501855558e-15,0.041337853455637105,3.1256423120851173,7.594548272453415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.095048501855558e-15,0.0688643905464942,3.1264688986517384,7.583023378907052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,2,2.898054621121562,7.609733474783938,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,2,1.0926010315199466,7.536534634973085,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,2,1.0208729612784266,7.52355961482642,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,2,1.0094390854446134,7.512141476990136,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,2,1.0054148194014971,7.497488141992568,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,2,1.0033948344584254,7.480933952678891,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,2,1.0026879800588275,7.471561434666552,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,15,3.222631724560427,7.609565605027438,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,15,1.3229695886652242,7.489529630751603,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,15,1.147080635331792,7.472018991392756,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,15,1.072049535415515,7.496426866062266,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,15,1.0382664589764057,7.538290203022361,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,15,1.0223960368696001,7.587586192967325,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,15,1.0175159266146798,7.613736430875349,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,6,3.1617113837713307,7.610585685109105,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,6,1.0850047600925468,7.508440664348792,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,6,1.0112761509708925,7.488909658087846,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,6,1.004142277157602,7.485613953123657,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,6,1.0029708711896461,7.484502972301985,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,6,1.0024060718121695,7.48273721617403,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,6,1.0021525419355928,7.48137922918687,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.095048501855558e-15,2.6872216394533685e-14,3.125000000000035,7.589897913430733,True,exact_shell,,,,2,1.2059330002862645,0.4000050267339753,3.0147946142893707,1.0021525419355928,6,0.06483180852791587,0.04264789914646658,35,35,2.338924108802423e-08,34.999999999999886,35.00000000000034,-4.547473508864641e-13,0.06388471198057681,7.117478292406434
0,1.0,0,0,3.125,8.0,2.095048501855558e-15,2.020395354824068,3.0952661805964286,8.156055660241254,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.095048501855558e-15,0.11573528468628093,3.121276794717283,7.889095629606578,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.095048501855558e-15,0.037444515580046626,3.1246097540960265,7.886603910754832,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.095048501855558e-15,0.024563413260890583,3.1247765727077867,7.886794140055688,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.095048501855558e-15,0.03370903056090895,3.1249171892139103,7.886950922913732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.095048501855558e-15,0.05315312694152341,3.1248141987145956,7.887072041981299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.095048501855558e-15,0.05562059703797563,3.1250614073794436,7.887153079571951,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.095048501855558e-15,0.1559296537962486,3.1242887175818193,7.887223791189214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.095048501855558e-15,0.13808892682537394,3.1253807863009757,7.887219238230034,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.095048501855558e-15,0.015760688959920277,3.1249348667266457,7.887208814494779,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.095048501855558e-15,0.028183726445175635,3.1248832225803924,7.887211257055545,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.095048501855558e-15,0.04770358670801869,3.1252270778349094,7.887220205436255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.095048501855558e-15,0.033139578607133055,3.125074746417291,7.887152763947964,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.095048501855558e-15,0.05045287714260412,3.1250174031527242,7.887050441829664,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.095048501855558e-15,0.04820382693290835,3.1251865333122186,7.88695697311323,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.095048501855558e-15,0.07692627892112443,3.124980192428103,7.886877181846084,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.095048501855558e-15,0.0699646427053928,3.1247870660819217,7.8868794612436055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.095048501855558e-15,0.11108698142019781,3.124616414164423,7.886784382234958,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.095048501855558e-15,0.085333443377651,3.1254084722242657,7.886619699945232,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.095048501855558e-15,0.08149295365562742,3.124791477674502,7.886426796678269,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.095048501855558e-15,0.08200677419709174,3.1248944904514127,7.886224395448674,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.095048501855558e-15,0.06496396153700226,3.1247051138783797,7.886026064479938,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.095048501855558e-15,0.28297551426935463,3.1243783160148504,7.885925705661888,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.095048501855558e-15,0.013662527627326037,3.1249968838981657,7.885410276394644,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.095048501855558e-15,0.015613875835167448,3.125017672955891,7.885408397029269,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.095048501855558e-15,0.10382777815648288,3.1261381718667938,7.885180725450732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.095048501855558e-15,0.04219046697355403,3.1249680509666025,7.885032743709047,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.095048501855558e-15,0.06874089554713537,3.126116938419486,7.88477724959201,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.095048501855558e-15,0.047926058778411156,3.1249684582788984,7.8845880592088236,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.095048501855558e-15,0.023172779140655617,3.124797548064194,7.884121622760381,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.095048501855558e-15,0.05934035124095,3.124602845962739,7.883817272202453,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.095048501855558e-15,0.06467720697775561,3.125092338028102,7.883583623430921,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,2,3.4391775065287837,7.861686895861174,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,2,1.1141479483414347,7.741783983519873,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,2,1.0164375652381339,7.738065801267568,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,2,1.0073271982938194,7.753491698382532,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,2,1.0053910655480962,7.774347654441388,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,2,1.0043378240194492,7.798517594305087,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,2,1.0038560375056935,7.812882134583329,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,6,3.294404871588563,7.9026567693004,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,6,1.1116616894705316,7.776801552576898,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,6,1.027531178905462,7.770963134026406,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,6,1.0178707999568266,7.769053467305301,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,6,1.0155673098407367,7.768241940142616,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,6,1.014059416242749,7.768647885621077,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,6,1.0133335225882563,7.769683968667715,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,22,2.8924298987300614,7.862647055898451,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,22,1.2216539777772104,7.796090399783303,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,22,1.0917749966113681,7.821442593013513,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,22,1.0552535813451116,7.876588699897011,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,22,1.039181715616871,7.935294781415152,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,22,1.02863941822807,7.993013111355936,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.095048501855558e-15,,,,,susceptibility_probe,22,1.024271596274285,7.940427815098335,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,2.095048501855558e-15,7.907152934849279e-15,3.125000000000008,7.882740833487236,True,exact_shell,,,,2,1.9339913055059113,0.7330718938776857,2.6382014119731085,1.0038560375056935,2,0.05060926814424112,0.05060926814424092,35,35,2.338924108802423e-08,34.999999999999886,35.000000000000455,-5.684341886080801e-13,0.05214897113054206,7.1180093563964055
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0021525419355928,6,,,,,2.338924108802423e-08,34.999999999999886,35.00000000000034,-4.547473508864641e-13,,7.117478292406434
