trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.480790402065104e-16,1.4016620579313368,3.0739561237473603,4.4631471387489015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.480790402065104e-16,0.11567266364706201,3.1258222091160053,4.5635662068366685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.480790402065104e-16,0.036390616399413996,3.1253557084134074,4.64522210122052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.480790402065104e-16,0.018758549471364377,3.1249977145214642,4.68140336025326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.480790402065104e-16,0.015378142870156191,3.124996903496598,4.695828028339011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.480790402065104e-16,0.010529390586267062,3.125000750450583,4.700795289210115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.480790402065104e-16,0.022560938775922777,3.124877126654566,4.701655406448189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.480790402065104e-16,0.023105241974061736,3.1249463752638245,4.700958422052038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.480790402065104e-16,0.021165874565223793,3.1250140330840757,4.700625780913942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.480790402065104e-16,0.03258163404347933,3.1250641408166713,4.698636783226116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.480790402065104e-16,0.02831399132690137,3.124991044061256,4.698137425670037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.480790402065104e-16,0.02512998973247754,3.1249911624395557,4.695402625647107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.480790402065104e-16,0.03620015328254855,3.1248892654135996,4.69300635319632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.480790402065104e-16,0.04535466769630206,3.125027229005614,4.6926030832607415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.480790402065104e-16,0.09139219832397166,3.124743982844767,4.692156157975209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.480790402065104e-16,0.039377177012938115,3.125048933469772,4.692011876436119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.480790402065104e-16,0.048183393794740514,3.1248646214754485,4.691622790767956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.480790402065104e-16,0.08443538496857787,3.1249243681933816,4.686066694891902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.480790402065104e-16,0.011633067366574667,3.125175556447556,4.682335280240446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.480790402065104e-16,0.041712613431010764,3.1255923136891677,4.683206350839144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.480790402065104e-16,0.06300184319862577,3.123013024795375,4.677144427446592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.480790402065104e-16,0.007595398013988799,3.1241886074960394,4.6762801296969645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.480790402065104e-16,0.069290641560651,3.1241958943025656,4.673246737583599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.480790402065104e-16,0.06253997240285332,3.1241375711821684,4.671551664445591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.480790402065104e-16,0.06284023493150366,3.124387833077125,4.671829861135639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.480790402065104e-16,0.03832110534844071,3.12523432713686,4.668741129644063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.480790402065104e-16,0.03408337572012114,3.1245054344140275,4.6657634255733775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.480790402065104e-16,0.044453599595296565,3.122563702974181,4.662109145429352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.480790402065104e-16,0.03815285525855599,3.1222334660705746,4.65688255296967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.480790402065104e-16,0.04800784750471326,3.1207189622221287,4.652527566073998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.480790402065104e-16,0.0612210013726136,3.1209860956487807,4.653659219883667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.480790402065104e-16,0.09584819371929926,3.124271436820821,4.653914067615588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,3,2.1041559738728792,4.6704409601387225,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,3,1.0672613380442948,4.569131826851482,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,3,1.0151592766773463,4.583874142837099,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,3,1.0065844222404798,4.622442961017289,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,3,1.00398069688374,4.6555559206423975,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,3,1.0027120747106668,4.676754709495088,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,3,1.002221585853065,4.684322417053157,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,4,2.1316842368232396,4.63106424974804,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,4,1.076495681399466,4.534395284277487,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,4,1.0188638058534496,4.530609639810903,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,4,1.009136096695788,4.5833283036141,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,4,1.0060960159364947,4.681859551669133,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,4,1.0042918828702274,4.800082663961828,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,4,1.0035598333323743,4.859550013108922,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,11,2.163470584279357,4.671253366923364,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,11,1.0917134739122893,4.612529736211095,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,11,1.03136071394795,4.620687690230501,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,11,1.0198987240352577,4.640766605211667,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,11,1.0142158860371486,4.665798325686729,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,11,1.0100385353370036,4.690463206589624,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.480790402065104e-16,,,,,susceptibility_probe,11,1.0081695769725092,4.703985858146822,,,,,,,,,,,,,,,,
