trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1735554928823273e-15,2.0238247639849423,3.114181560763817,7.778831375065998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1735554928823273e-15,0.10630874159286652,3.1239380990745245,7.783724862518661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1735554928823273e-15,0.025400660736174252,3.1248842675928374,7.777993959783689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1735554928823273e-15,0.01515205375299892,3.1249462545459417,7.77804402550857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1735554928823273e-15,0.014992226996026826,3.1249788719136737,7.779515915560367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1735554928823273e-15,0.02384535724257779,3.1249429076181245,7.780975427735979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1735554928823273e-15,0.01434944706513542,3.1250229823298237,7.78139239366393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1735554928823273e-15,0.024731937037643658,3.1249318515705586,7.7808448396792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1735554928823273e-15,0.023247650011456535,3.1250252653632313,7.780737112242178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1735554928823273e-15,0.07452859546369338,3.1248740805315594,7.780123017416617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1735554928823273e-15,0.04658377814788688,3.124912890910539,7.7768756356279525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1735554928823273e-15,0.04868078646296439,3.1248468632129254,7.773240994658856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1735554928823273e-15,0.05885478019499518,3.1250620328298315,7.768973895175249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1735554928823273e-15,0.030504030769509867,3.1250191862906846,7.765831265464244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1735554928823273e-15,0.026728201596961217,3.1249175744650786,7.758322994092097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1735554928823273e-15,0.03984551418624955,3.125011539811694,7.7549529253689835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1735554928823273e-15,0.04185840561050615,3.1251751697629575,7.754727685592902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1735554928823273e-15,0.019515902058745448,3.125084676049015,7.748749322811036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1735554928823273e-15,0.034634715543118436,3.12488397665527,7.742126301690321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1735554928823273e-15,0.041407262841912665,3.124699504826037,7.735389360695673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1735554928823273e-15,0.06080511100495469,3.1250370420599936,7.727952491371938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1735554928823273e-15,0.07053587365888972,3.125256011745517,7.718988245859487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1735554928823273e-15,0.08145372124389766,3.1264352691614223,7.713204686183849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1735554928823273e-15,0.21487814013884082,3.1262134821069276,7.708988203897587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1735554928823273e-15,0.20648481879950734,3.1260809403500067,7.709809411366789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1735554928823273e-15,0.1303449301146891,3.1261295423225386,7.699769859543064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1735554928823273e-15,0.0784215846533942,3.1255222615030864,7.690333988398052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1735554928823273e-15,0.06491623113602817,3.1272525734174916,7.682527288800149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1735554928823273e-15,0.09270173190887465,3.126840046669974,7.673522776933621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1735554928823273e-15,0.09937385419057757,3.129128792126547,7.6630927429233004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1735554928823273e-15,0.07327506584600041,3.129061945386213,7.657203596019669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1735554928823273e-15,0.11560359129767957,3.1251688162329327,7.648340781407173,False,relax,,,,,,,,,,,,,,,,,,,
