trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.776083961393337e-16,1.3220387477791657,3.0723769930558986,5.548640199996225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.776083961393337e-16,0.12029694124687815,3.1200795488947506,5.51371057505123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.776083961393337e-16,0.04834579761649142,3.12445656832765,5.508667167672458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.776083961393337e-16,0.028086028233795607,3.124798510152419,5.509286157365615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.776083961393337e-16,0.01631308774075353,3.1249186965654387,5.509778625727704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.776083961393337e-16,0.013967113446115755,3.1249447343783014,5.510147254969034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.776083961393337e-16,0.015820838094494354,3.1249637145883518,5.510459875537525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.776083961393337e-16,0.008695847505764047,3.1249908998033495,5.510036548810522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.776083961393337e-16,0.008198792742798543,3.1249831995445043,5.510022306604623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.776083961393337e-16,0.015413233756280969,3.1249892062732556,5.508763954346794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.776083961393337e-16,0.04926440804567087,3.1249280802715624,5.508183442005125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.776083961393337e-16,0.08324599186790302,3.12494214011538,5.506137224534636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.776083961393337e-16,0.045306462613038785,3.125094521774119,5.5030809905054054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.776083961393337e-16,0.045001589229932755,3.1250992335473056,5.501226094342648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.776083961393337e-16,0.009800722279752736,3.125026899746132,5.498223745669786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.776083961393337e-16,0.018769828110063624,3.1250239998475924,5.492846075851624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.776083961393337e-16,0.016557435233954608,3.124998345452058,5.492762963119446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.776083961393337e-16,0.03565161375141875,3.125006511443012,5.488636012531843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.776083961393337e-16,0.01315809467844776,3.1250230356977657,5.485494267461873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.776083961393337e-16,0.014789170698238485,3.125025958199368,5.480880595993046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.776083961393337e-16,0.03342185219181992,3.1247702631059338,5.47427072571235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.776083961393337e-16,0.029201762827942374,3.1247903204708343,5.469884662154405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.776083961393337e-16,0.04918956913094595,3.125041033345104,5.462649473149542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.776083961393337e-16,0.048309347201547975,3.124863110934492,5.45878151296352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.776083961393337e-16,0.05861972581226056,3.1251303069996306,5.459040057597405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.776083961393337e-16,0.04708830581431912,3.1250778457843,5.450391894750405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.776083961393337e-16,0.07319892714603533,3.124880489756791,5.444171806625231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.776083961393337e-16,0.08574111237666417,3.125034406871449,5.439189993361549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.776083961393337e-16,0.033303533192894426,3.124827676985245,5.43285791400143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.776083961393337e-16,0.0680235590792634,3.1244061979730566,5.422967398682674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.776083961393337e-16,0.06643472726627063,3.125841858964963,5.416793067347779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.776083961393337e-16,0.01575862136590663,3.1250569462238147,5.4079160224198395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,11,2.28721231050067,5.431768985651557,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,11,1.0907372108387179,5.259232941251386,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,11,1.0327525838902594,5.244424837235744,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,11,1.0204060653276588,5.265325705648004,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,11,1.0145145469931884,5.291727936101735,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,11,1.0104387266549748,5.315730119925066,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,11,1.008674291686296,5.327313920397295,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,2,2.274099317041002,5.411381310284723,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,2,1.1896720188375103,5.433871949747125,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,2,1.0642247937944478,5.47693729735346,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,2,1.0298778736942924,5.512079546503055,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,2,1.0167672420824838,5.530409866564442,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,2,1.0105227215119497,5.535485485565518,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,2,1.0084565618450414,5.534406267399822,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,4,2.091251745732385,5.391520624600558,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,4,1.1185412338414018,5.2917864924688285,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,4,1.0322514349212557,5.28364595734365,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,4,0.9195797828434746,5.257035521403975,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,4,0.7025368198666003,5.253326275928681,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,4,0.6071258976548404,5.288391938479428,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.776083961393337e-16,,,,,susceptibility_probe,4,0.5803523190510027,5.310117683900903,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.776083961393337e-16,3.217345606556901e-15,3.1249999999999996,5.4119107749953015,True,exact_shell,,,,11,1.7241501845325402,0.7448214593310706,2.31485030799329,0.5803523190510027,4,0.05606105419653945,0.03987130039560003,36,36,1.6459859754727437e-08,35.999999999999886,35.99999999999977,1.1368683772161603e-13,0.012843069279782378,6.890526561140263
0,1.0,0,0,3.125,8.0,9.776083961393337e-16,1.3100927218243033,3.072814158355308,6.323973880444806,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.776083961393337e-16,0.09995875412928594,3.1246362048328873,6.351924896089776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.776083961393337e-16,0.02877022308505307,3.12472443727227,6.371742211965084,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.776083961393337e-16,0.014733823704202285,3.12494574308994,6.376644973676623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.776083961393337e-16,0.00792691024153458,3.1249743873170996,6.377690268138697,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.776083961393337e-16,0.004048736822774761,3.124987701525658,6.378223882025141,False,relax,,,,,,,,,,,,,,,,,,,
