trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2429221174511736e-15,1.790272813346419,3.092484043169065,7.816991275301535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2429221174511736e-15,0.1624283921469243,3.1238101219630483,7.863970976471734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2429221174511736e-15,0.0628303471141109,3.123777095089257,7.881754483697219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2429221174511736e-15,0.03631509321264846,3.124594587446751,7.879974007342609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2429221174511736e-15,0.02371395409352486,3.1248636152797924,7.872714515021204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2429221174511736e-15,0.017617720820757545,3.1249562772066897,7.864939449402246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2429221174511736e-15,0.05951982828276216,3.125008637407105,7.858025365997902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2429221174511736e-15,0.015068633007454955,3.124994907189403,7.8519978089735805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2429221174511736e-15,0.016148810404359507,3.1250155925001333,7.851835694282919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2429221174511736e-15,0.026077335520946703,3.1250059565228083,7.8458754061865035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2429221174511736e-15,0.022350447549249433,3.125030514725874,7.8391583205929365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2429221174511736e-15,0.031985886076832504,3.125068277663039,7.830230791623004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2429221174511736e-15,0.13237931515981932,3.1247680193518663,7.826592989823093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2429221174511736e-15,0.009389232072674013,3.1249789517070523,7.81790668493467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2429221174511736e-15,0.07795606250789817,3.1246226671739867,7.800731356334054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2429221174511736e-15,0.008497722992630984,3.124952495701341,7.793096808652972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2429221174511736e-15,0.007041294296709789,3.125001393145176,7.7931363351504706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2429221174511736e-15,0.18325194559799174,3.125492060510726,7.793444597345158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2429221174511736e-15,0.011141323856384165,3.1249316266303957,7.786645338042994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2429221174511736e-15,0.15682803073906965,3.124655836569773,7.781251223333776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2429221174511736e-15,0.011404863609057755,3.1249431417706037,7.77096618470238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2429221174511736e-15,0.048854041919481984,3.1250977841351433,7.756732533519802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2429221174511736e-15,0.11836927092392177,3.1247890851913014,7.74946578823405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2429221174511736e-15,0.00848377697154453,3.1249599085043003,7.737556635982647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2429221174511736e-15,0.010000888890754574,3.124913535524805,7.737536891771811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2429221174511736e-15,0.10045110499347766,3.1264986449616066,7.734801968662532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2429221174511736e-15,0.20011094805318178,3.125006567686912,7.729202440594287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2429221174511736e-15,0.016589577506940865,3.1250246261674626,7.713563467399221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2429221174511736e-15,0.04129159147436247,3.1257009995531932,7.69666936979877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2429221174511736e-15,0.014022694565864267,3.124890464080041,7.696817428746875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2429221174511736e-15,0.0359166195252168,3.1253351034075787,7.682083764605179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2429221174511736e-15,0.05597471746250836,3.1259566047736023,7.671558459832214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,6,2.6323115688523133,7.663809181961094,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,6,1.1192966485823432,7.637206732410649,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,6,1.036664845179794,7.609116292888637,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,6,1.0198460265134164,7.583282730298998,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,6,1.0129286404393152,7.555899762681936,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,6,1.009147176098355,7.526486967973791,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,6,1.0077516790621892,7.509985891934722,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,2,2.7329916551012152,7.663888024112936,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,2,1.0721300312544018,7.533668471917563,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,2,1.0186552468579273,7.487187156299587,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,2,1.009955751800386,7.46899040153507,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,2,1.007055087635677,7.452464866641994,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,2,1.0053086996802636,7.435529301214289,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,2,1.0048064882662482,7.4255370246307635,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,15,2.6467437174095783,7.702321367157986,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,15,1.2881662849069557,7.640083583237625,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,15,1.129079855763017,7.621810946975391,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,15,1.0627846702001162,7.631288320818038,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,15,1.0358333791501009,7.6588765382485136,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,15,1.023488616891963,7.690139039337924,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2429221174511736e-15,,,,,susceptibility_probe,15,1.0191246479142566,7.70914322373682,,,,,,,,,,,,,,,,
