trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.025208350334615e-15,1.28997174685902,3.0701346184202625,5.931530851474903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.025208350334615e-15,0.11989261896824739,3.122104388018265,5.975937166922614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.025208350334615e-15,0.046731123152337496,3.1246646502422917,5.995053202123477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.025208350334615e-15,0.02444439969426651,3.124740006144501,6.003758982198287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.025208350334615e-15,0.01307605249192793,3.124902404137035,6.011367907080923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.025208350334615e-15,0.011932641149113373,3.1249926050307764,6.016710367658913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.025208350334615e-15,0.015036876284523092,3.125005978290878,6.020011350444471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.025208350334615e-15,0.006770661592460819,3.1249934527981136,6.021773669085753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.025208350334615e-15,0.007132389431524489,3.12499441332422,6.021782938853648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.025208350334615e-15,0.012375021401765067,3.125034297477502,6.022316465339892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.025208350334615e-15,0.017741530617942248,3.125071128946175,6.0208590120978025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.025208350334615e-15,0.03431621428058574,3.1248697105739764,6.019709417484845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.025208350334615e-15,0.013499545341005162,3.1249872158888836,6.018082507486893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.025208350334615e-15,0.031031509752376743,3.1249100991236984,6.0136237523345395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.025208350334615e-15,0.0288103272038929,3.125000064558559,6.01145725685297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.025208350334615e-15,0.0737939853136793,3.124751311562361,6.008853827810068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.025208350334615e-15,0.06486823715806421,3.1251059524186915,6.00807373564492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.025208350334615e-15,0.05218636858919837,3.1240186180739316,6.005760474100003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.025208350334615e-15,0.09094207769213035,3.124274622361016,6.001367406040343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.025208350334615e-15,0.018260197322509154,3.125056087730829,5.996772966165042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.025208350334615e-15,0.014890518761966136,3.124687206148208,5.991074893165717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.025208350334615e-15,0.03593163423772965,3.125094602311261,5.98784734458422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.025208350334615e-15,0.036155301137333194,3.124569328475669,5.982240396214595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.025208350334615e-15,0.02725763080511276,3.12519083909723,5.976404506426326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.025208350334615e-15,0.026260861507289755,3.1248828501572,5.97651623686636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.025208350334615e-15,0.07106933060109018,3.122268313742123,5.966629265256007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.025208350334615e-15,0.08108543470962437,3.124968698175145,5.962819783779884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.025208350334615e-15,0.010349183742938708,3.1250921628543464,5.955465208359713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.025208350334615e-15,0.034464261829410335,3.1247140991727416,5.949281617571364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.025208350334615e-15,0.025564397435720775,3.1240683930209023,5.942809752618143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.025208350334615e-15,0.023431583490730996,3.124371349306298,5.935868284988369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.025208350334615e-15,0.06092429398922918,3.1235975410729697,5.928946231935574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,11,2.1830968858310267,5.9211391222132095,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,11,1.0984970561757497,5.838643569903037,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,11,1.0337806952257185,5.802782087272644,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,11,1.0200991934952728,5.791892615758751,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,11,1.0141545452237726,5.779507107832559,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,11,1.0105010036152293,5.766839738857356,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,11,1.0088248664633976,5.761169333434888,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,4,2.1669712477040943,5.920743138853594,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,4,1.0573574691570677,5.822725880449286,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,4,0.9483424275074629,5.8036407302211765,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,4,0.7204229408443853,5.7903266006844705,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,4,0.6180815528710181,5.815419697713036,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,4,0.5697307927823579,5.862920571061857,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,4,0.5515895536714327,5.892211752657628,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,3,2.1131108271107912,5.961716710060409,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,3,1.092764840349006,5.770132878315924,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,3,1.0324349412101723,5.742367488415009,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,3,1.0189350116366869,5.735784141145511,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,3,1.0129294992469884,5.7303597582951955,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,3,1.0092244471588336,5.724475617423063,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.025208350334615e-15,,,,,susceptibility_probe,3,1.007522877716739,5.722631842873494,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.025208350334615e-15,3.985093021432233e-15,3.1250000000000004,5.941252868791458,True,exact_shell,,,,11,1.8077634418135493,0.7789499244642935,2.320769776127523,0.5515895536714327,4,0.06277780273060832,0.04418975892813889,36,36,1.8323515519035688e-08,36.0,36.0,0.0,0.026089206967283975,6.875110875809855
0,1.0,0,0,3.125,8.0,1.025208350334615e-15,1.3149794126174423,3.075344816816368,6.068237884336008,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.025208350334615e-15,0.129421593710485,3.124652388903664,6.091567543414294,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.025208350334615e-15,0.061123247529686724,3.124220088717585,6.112362570050017,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.025208350334615e-15,0.03919747982960152,3.124590542502097,6.128235802444532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.025208350334615e-15,0.02818882028429299,3.124768328653162,6.139773672465732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.025208350334615e-15,0.01960941163409296,3.1248706274138986,6.1484676888067,False,relax,,,,,,,,,,,,,,,,,,,
