trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0664672948378177e-15,1.6218199868404801,3.0594781504968136,4.899499746310869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0664672948378177e-15,0.13104220046860857,3.1226042064425448,4.695128562278914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0664672948378177e-15,0.04781915039057362,3.1244333895906653,4.7009028191059405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0664672948378177e-15,0.02745440537201101,3.1247866409693787,4.731634264429288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0664672948378177e-15,0.015298005152851337,3.1249046877694555,4.75824883058081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0664672948378177e-15,0.008241660969219227,3.1249611067165377,4.774119605847609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0664672948378177e-15,0.032715848264094155,3.125127822116954,4.781311362590085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0664672948378177e-15,0.013887115770442982,3.124985828658075,4.7823278744117514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0664672948378177e-15,0.01238271129936827,3.1249868834666605,4.78235201357602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0664672948378177e-15,0.0040043196186947795,3.125007910477221,4.782062097249103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0664672948378177e-15,0.015140575144107792,3.124995859804925,4.778598399604772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0664672948378177e-15,0.028262163131407562,3.1250002459568362,4.774443920799807,False,relax,,,,,,,,,,,,,,,,,,,
