trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.670912312777163e-15,1.7357223322928967,3.0849728561057392,8.297519112010383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.670912312777163e-15,0.12342965184697216,3.1248035104237672,7.894523876426742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.670912312777163e-15,0.053445938188246944,3.124835376947552,7.8880047581823405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.670912312777163e-15,0.0596853181528968,3.124840183357875,7.88821046144959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.670912312777163e-15,0.05917919642866319,3.1248506682882486,7.888431777618149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.670912312777163e-15,0.08600245570167,3.124936541090417,7.888620242235167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.670912312777163e-15,0.10891170393089694,3.1249185944350035,7.88878093343555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.670912312777163e-15,0.08866277935411432,3.125061799032281,7.88888856732726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.670912312777163e-15,0.07552537572802764,3.124890437159556,7.888892254135517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.670912312777163e-15,0.15861876589510984,3.1253976247898754,7.888987780428314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.670912312777163e-15,0.08930873282633627,3.124647447702176,7.889005494422968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.670912312777163e-15,0.0785168825798988,3.1247827430394546,7.889031227893843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.670912312777163e-15,0.054493104175893016,3.1250329025973937,7.88902680332573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.670912312777163e-15,0.062387187784928064,3.1251101058597857,7.888993769531784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.670912312777163e-15,0.1235626267848872,3.1252150383714845,7.888947302690833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.670912312777163e-15,0.017372060899645415,3.1250339139760768,7.888899270500301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.670912312777163e-15,0.02060250580496444,3.1249655985338993,7.888899620831919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.670912312777163e-15,0.025779073067816172,3.125104781153498,7.888796969080388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.670912312777163e-15,0.02076562116507186,3.125059860787771,7.888714343196835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.670912312777163e-15,0.08521094482245457,3.12494207974686,7.888622634222223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.670912312777163e-15,0.12123981054137008,3.1251236718568927,7.888552008678182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.670912312777163e-15,0.052366555439368405,3.125171239031145,7.888415070156352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.670912312777163e-15,0.06210932929438727,3.1248856784439787,7.8882670838782625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.670912312777163e-15,0.11460761103667978,3.1253246878571437,7.8881367248632115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.670912312777163e-15,0.08792365364085637,3.1255396434591884,7.888133183491245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.670912312777163e-15,0.11166687377017967,3.125081253969151,7.887994713659491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.670912312777163e-15,0.019339541552929405,3.1249437043433606,7.887846479306379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.670912312777163e-15,0.0616032660050081,3.1256910267973845,7.887605828251867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.670912312777163e-15,0.09782198151721015,3.1262679343524002,7.88745437472467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.670912312777163e-15,0.1876783760255113,3.1256771564464354,7.887294470686818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.670912312777163e-15,0.029187916253596225,3.1252337570142164,7.887076465090621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.670912312777163e-15,0.04083394870692351,3.1245812392937435,7.886915156739634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,2,3.1077751696822373,7.88784135020609,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,2,1.078598880891672,7.737421200241768,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,2,1.0097387149809347,7.721844491641677,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,2,1.0027356301721178,7.724238075094083,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,2,1.001666472563412,7.729142275381854,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,2,1.0012473013111671,7.735114125061331,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,2,1.0010892576122685,7.738517677589995,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,6,3.2057255646776133,7.887831218200942,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,6,1.0801292641823241,7.735609694519644,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,6,1.0126402900567852,7.717815098853488,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,6,1.0050172858397928,7.727059553562407,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,6,1.0033935402413978,7.740714681017276,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,6,1.0027162204991913,7.756281769216412,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,6,1.0023667801685299,7.7656729189256275,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,4,2.827403872325778,7.84629633783047,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,4,1.144779470143728,7.7508327177322105,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,4,1.056604155239295,7.739950411847987,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,4,1.0379877069134271,7.746895413871765,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,4,1.029732081744422,7.7577248379239006,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,4,1.0242676724377244,7.7701376202362376,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,4,1.021854638423106,7.777751739414459,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.670912312777163e-15,5.034358493107378e-15,3.1250000000000004,7.86736055063521,True,exact_shell,,,,2,1.2755416205092003,0.551884697100927,2.3112465832259397,1.0010892576122685,2,0.055467547494597834,0.041928523861051906,35,35,2.3324407648405218e-08,34.99999999999977,35.00000000000068,-9.094947017729282e-13,0.13193325074850035,7.114940023654102
0,1.0,0,0,3.125,8.0,1.670912312777163e-15,1.7337046331958537,3.0658976545569665,7.506209292784463,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.670912312777163e-15,0.15826990466394947,3.125491528184083,7.445402694318263,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.670912312777163e-15,0.07382970661890939,3.124470346605393,7.469809069972438,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.670912312777163e-15,0.051408916916988796,3.1246474773902735,7.499726023574198,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.670912312777163e-15,0.037124189983802396,3.124775342237458,7.521949371934833,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.670912312777163e-15,0.03105576698550306,3.124853591506829,7.536622970875019,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.670912312777163e-15,0.07634440926799813,3.1248813731627427,7.545891241863363,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.670912312777163e-15,0.014916028511988554,3.124929719456095,7.55100985356459,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.670912312777163e-15,0.014614549416950276,3.124951805828584,7.5510890276893505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.670912312777163e-15,0.01172378160509229,3.1249031570530406,7.553643176076674,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.670912312777163e-15,0.12049092081623379,3.1251780639259468,7.554183291370116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.670912312777163e-15,0.09126006368665172,3.1251424902450466,7.5531916074813195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.670912312777163e-15,0.04379523455135086,3.1251587533170047,7.5507405256940645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.670912312777163e-15,0.14535848774849836,3.125385777934105,7.546561362266175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.670912312777163e-15,0.012811367303028598,3.1249752156322033,7.542005307370747,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.670912312777163e-15,0.052871346294594,3.125188309284421,7.536927462730217,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.670912312777163e-15,0.04845395662578011,3.1250566442803227,7.536636434861644,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.670912312777163e-15,0.04233373160599024,3.124632314255213,7.530596653159898,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.670912312777163e-15,0.09963271818409351,3.125069010141551,7.528113999497834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.670912312777163e-15,0.07146897949370308,3.1255293240355146,7.520309902248258,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.670912312777163e-15,0.09093580095645665,3.124813827841015,7.516739165562889,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.670912312777163e-15,0.025122842621453225,3.124979786329977,7.506187270695271,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.670912312777163e-15,0.10993670845554343,3.124778892490907,7.498352499791472,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.670912312777163e-15,0.13228024650754047,3.1250946069819,7.493986792877308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.670912312777163e-15,0.12256885325883402,3.1252044764017812,7.493087312034999,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.670912312777163e-15,0.02760440664151504,3.1250396057946777,7.486075748981949,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.670912312777163e-15,0.05547384194452751,3.125081475938174,7.475758178410923,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.670912312777163e-15,0.04241090691102008,3.1251599753739816,7.46806149210507,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.670912312777163e-15,0.07964682709894776,3.124696471617183,7.468310147058017,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.670912312777163e-15,0.02515453833576401,3.1247106749376443,7.450137459535447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.670912312777163e-15,0.0728468611032447,3.1250310056808983,7.441308158636321,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.670912312777163e-15,0.14521094659205336,3.1255979121958,7.437285555490258,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,6,3.040496058343868,7.4197593262227,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,6,1.0808263707624772,7.355513358421144,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,6,1.016066086290898,7.342596288850495,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,6,1.008768848743727,7.341381935030271,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,6,1.0069950412059283,7.3450977715261905,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,6,1.006043137951788,7.3505378521445595,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,6,1.0058175869199515,7.354453231566299,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,2,3.092352708045519,7.458996719817672,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,2,1.0991506581318655,7.3172997359554035,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.670912312777163e-15,,,,,susceptibility_probe,2,1.0271713527366435,7.320101832514866,,,,,,,,,,,,,,,,
