trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.087428450468855e-15,1.8713955231708514,3.093779574725199,7.770951211989442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.087428450468855e-15,0.12110753653178126,3.1245252047729917,7.724348208265917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.087428450468855e-15,0.045669394825686056,3.1247464312976847,7.735202994372861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.087428450468855e-15,0.030898085336726475,3.124793259182969,7.7484160515389355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.087428450468855e-15,0.02406737351390634,3.1248583347615773,7.762090708162365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.087428450468855e-15,0.026156683044181946,3.1249473403207335,7.775523183280175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.087428450468855e-15,0.024180938268001436,3.124979594763498,7.786476110981262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.087428450468855e-15,0.02529473901062264,3.1250271621951153,7.7958121952080575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.087428450468855e-15,0.0225463187521292,3.1249079742443238,7.796067814830743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.087428450468855e-15,0.02916035163921593,3.125027115302735,7.799113029110324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.087428450468855e-15,0.022981870202060342,3.1250586580046398,7.804630564102139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.087428450468855e-15,0.037804540445347735,3.124898597033392,7.803187961821159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.087428450468855e-15,0.058469793908565965,3.1246755587242245,7.803533396820807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.087428450468855e-15,0.025519995056495014,3.1248530728431145,7.798492419492639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.087428450468855e-15,0.028757932421435987,3.1250484689933313,7.795659192420437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.087428450468855e-15,0.07118638550803445,3.1247503213527335,7.790803834415941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.087428450468855e-15,0.06597102024336866,3.124978087443953,7.7901400010690605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.087428450468855e-15,0.030489640991664513,3.124972635190806,7.782052868921729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.087428450468855e-15,0.03814793699196055,3.1251177532370797,7.7767162348057495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.087428450468855e-15,0.12284978890581814,3.1235017073509357,7.767518048534495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.087428450468855e-15,0.04212784981886309,3.124776320506238,7.758101239581258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.087428450468855e-15,0.056911312020002144,3.123973469041413,7.750416812722144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.087428450468855e-15,0.012071120441749045,3.124917256356367,7.743211386723467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.087428450468855e-15,0.03184546139384784,3.125196154332435,7.73265341656335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.087428450468855e-15,0.03767060647009603,3.1248664888613646,7.732484607948307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.087428450468855e-15,0.19775394337092506,3.1230266729238925,7.731543939334499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.087428450468855e-15,0.08105760521175312,3.124402242774785,7.7150070633848085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.087428450468855e-15,0.10914956138496328,3.1253375317768612,7.705357173208195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.087428450468855e-15,0.025359636499086825,3.124936563621924,7.692448266135466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.087428450468855e-15,0.02837911027100202,3.124247774983976,7.670614931000717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.087428450468855e-15,0.08202743399335244,3.1234728045677422,7.665705013250394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.087428450468855e-15,0.16856796926359188,3.1219934132323037,7.654748242057361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.087428450468855e-15,,,,,susceptibility_probe,2,2.906607438905151,7.655593333204934,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.087428450468855e-15,,,,,susceptibility_probe,2,1.0945615937719553,7.599149275209407,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.087428450468855e-15,,,,,susceptibility_probe,2,1.0243004084953953,7.600149825920355,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.087428450468855e-15,,,,,susceptibility_probe,2,1.0143901212226658,7.594078746715684,,,,,,,,,,,,,,,,
