trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.2245862615591111e-15,True,4.6139477740381834e-11,4.209929914984847,True,35,34.999999979492486,2.0507286535575986e-08,1.879535129352189,7.861041265588741
0,1.0,2.5,1.2245862615591111e-15,True,5.8861766667886935e-15,4.600475204495661,True,35,34.99999999999977,0.0,2.3049132266096097,7.823641497464152
1,-1.0,2.5,1.057264597338018e-15,True,5.963019317423189e-14,4.078180374188712,False,35,34.99999999999977,0.0,3.2916792214487143,8.062189165290132
1,1.0,2.5,1.057264597338018e-15,True,6.132054015012429e-15,3.906153135717016,False,35,34.99999999999977,0.0,3.550213714869462,8.134931751329333
2,-1.0,2.5,1.1278509263220818e-15,True,5.875560286232494e-15,2.3469048561596786,False,35,34.99999999999977,0.0,2.285832167218759,8.211556344597977
2,1.0,2.5,1.1278509263220818e-15,True,6.973720555827256e-11,4.321987242591948,True,35,34.99999988793775,1.120620254368987e-07,2.598866724594652,7.809186077270096
3,-1.0,2.5,1.1049604349737154e-15,True,6.716002142608815e-15,5.509150825383897,True,35,34.99999999999977,0.0,3.1520941386457233,7.4539802883932795
3,1.0,2.5,1.1049604349737154e-15,True,7.222537424909359e-11,4.857202752456153,False,35,34.99999999013073,9.869040695775766e-09,3.2941571430835803,8.16122644018542
4,-1.0,2.5,1.2556323004181054e-15,False,0.9828058015360078,8.400514437903905,,,,,,
4,1.0,2.5,1.2556323004181054e-15,True,5.627693928110154e-15,5.3930038138743575,False,35,34.999999999999886,-1.1368683772161603e-13,2.3069024441124664,8.42999527587118
