trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.609700705759555e-16,1.3657015510215518,3.0755607315474487,5.975597045366076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.609700705759555e-16,0.11305454502584573,3.127627053781371,5.942156021846662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.609700705759555e-16,0.03828928940798685,3.1249376029233966,5.928651830050164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.609700705759555e-16,0.017191198862131933,3.1249143540219015,5.918789145948659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.609700705759555e-16,0.008962886832683077,3.1249629230773137,5.91776661930661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.609700705759555e-16,0.011860356495597022,3.124959298117809,5.918720132039272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.609700705759555e-16,0.014096111679025978,3.1249751912526484,5.919574622645282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.609700705759555e-16,0.04742060642828739,3.125005665122341,5.919348111530695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.609700705759555e-16,0.046009662108291584,3.1250907099424117,5.919047383864648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.609700705759555e-16,0.005854944064514512,3.1249840808593823,5.917749460577198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.609700705759555e-16,0.026621477861204407,3.1249959069505557,5.9145618277602345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.609700705759555e-16,0.054805790917073556,3.125086539047371,5.91231782776461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.609700705759555e-16,0.04649311632026527,3.125096754075852,5.9078775683319735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.609700705759555e-16,0.03990684233565423,3.12489139809411,5.903837659311231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.609700705759555e-16,0.06709800845915806,3.1250771922528764,5.895531276525629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.609700705759555e-16,0.04329108002973377,3.124978350797231,5.8916884799974225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.609700705759555e-16,0.05427557936981101,3.1249078625222477,5.8917780185386555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.609700705759555e-16,0.01038524586899259,3.1250682346665193,5.886191253528017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.609700705759555e-16,0.02388240090463204,3.125045414075722,5.879602676732636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.609700705759555e-16,0.051220091123181155,3.124622196793109,5.871867266912686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.609700705759555e-16,0.018760511634973852,3.1248450930249665,5.867399132981938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.609700705759555e-16,0.03162164439491832,3.124479262964116,5.854907350620274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.609700705759555e-16,0.03124210852564694,3.1248954950130887,5.847376734925965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.609700705759555e-16,0.08977560254192794,3.1228033554292294,5.843206940781294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.609700705759555e-16,0.07304482137059846,3.1230403518447636,5.84147660432756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.609700705759555e-16,0.11606884222331253,3.1237164236195323,5.83382247007752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.609700705759555e-16,0.02741636202397347,3.1248495915066883,5.824511140094408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.609700705759555e-16,0.034229064007891365,3.122041917821461,5.811884177710085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.609700705759555e-16,0.048956280555510975,3.120985740800239,5.803508440360892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.609700705759555e-16,0.06754393534083573,3.1238896613194105,5.799006447757063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.609700705759555e-16,0.06263862797509007,3.124659411645513,5.7904861513654815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.609700705759555e-16,0.013013836434032193,3.1256273568582302,5.77261788608451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.609700705759555e-16,,,,,susceptibility_probe,13,2.47272812622633,5.819577367061971,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.609700705759555e-16,,,,,susceptibility_probe,13,1.1027437232206958,5.711480467892442,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.609700705759555e-16,,,,,susceptibility_probe,13,1.0256134903765108,5.68343504456696,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.609700705759555e-16,,,,,susceptibility_probe,13,1.0118319687592616,5.657473959478266,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.609700705759555e-16,,,,,susceptibility_probe,13,1.006811139064351,5.644054109519292,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.609700705759555e-16,,,,,susceptibility_probe,13,1.004245941931026,5.6344279788475,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.609700705759555e-16,,,,,susceptibility_probe,13,1.0033090525200261,5.630780478618644,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.609700705759555e-16,,,,,susceptibility_probe,11,2.756644891958855,5.858654286964479,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.609700705759555e-16,,,,,susceptibility_probe,11,1.1363936146951823,5.708928256547413,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.609700705759555e-16,,,,,susceptibility_probe,11,1.045202250076412,5.679018702962754,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.609700705759555e-16,,,,,susceptibility_probe,11,1.0238830142932343,5.6805058330642035,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.609700705759555e-16,,,,,susceptibility_probe,11,1.0156905653668176,5.717402850395077,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.609700705759555e-16,,,,,susceptibility_probe,11,1.0111030047446403,5.745372744510655,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.609700705759555e-16,,,,,susceptibility_probe,11,1.0090584985971045,5.757623307201261,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.609700705759555e-16,,,,,susceptibility_probe,8,2.41117433541116,5.818662785820208,,,,,,,,,,,,,,,,
