trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2610083900563876e-15,2.0844914527890173,3.103604653644887,7.994042723586079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2610083900563876e-15,0.13279021535581972,3.1231577380986546,7.915461030620138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2610083900563876e-15,0.041440288977842514,3.1245596578637382,7.9151365948441175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2610083900563876e-15,0.025349137464987383,3.1248102698713534,7.914110788658793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2610083900563876e-15,0.10457332210185051,3.1250149122251902,7.9123769207307495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2610083900563876e-15,0.01663753370737907,3.12494493937499,7.910505681225745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2610083900563876e-15,0.054183923058109706,3.1249282749657747,7.908528971946063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2610083900563876e-15,0.07473266756295004,3.124803619364498,7.906504363492454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2610083900563876e-15,0.08071972108919209,3.125133681488988,7.90637438947309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2610083900563876e-15,0.04093273996374177,3.1249275729602504,7.903154232144643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2610083900563876e-15,0.056190235373177355,3.1249432626289875,7.8996199239120095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2610083900563876e-15,0.02587039090344777,3.1249089295982966,7.894695599496769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2610083900563876e-15,0.04837638597786292,3.1250156007817096,7.889531042833694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2610083900563876e-15,0.0767650277641834,3.1253127560979848,7.8855332774852664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2610083900563876e-15,0.06199017388419668,3.125013850160323,7.878885532374997,False,relax,,,,,,,,,,,,,,,,,,,
